side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17630000.0,3,3,30000142,60003760,90,2025-11-16T04:49:26Z,7032942419,1,station
buy,17360000.0,1,1,30000142,60003760,90,2025-11-15T14:03:01Z,7186631723,1,station
buy,17350000.0,1,1,30000144,1042508032148,90,2025-11-14T14:53:08Z,7185787811,1,1
buy,17340000.0,1,1,30000142,60003760,90,2025-11-14T12:50:26Z,7185707329,1,station
buy,17010000.0,5,5,30000144,1042508032148,90,2025-09-09T04:17:37Z,7138138966,1,1
sell,73990000.0,1,1,30000142,60003760,90,2025-11-15T16:38:43Z,7185707580,1,region
sell,74000000.0,1,1,30000142,60003760,90,2025-11-15T16:00:15Z,7186723892,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-14T20:32:15Z,7186035846,1,region
sell,98960000.0,1,1,30000142,60003760,90,2025-11-14T14:53:22Z,7185788039,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-11-04T23:15:13Z,7178462650,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-02T12:04:29Z,7176418066,1,region
sell,101000000.0,1,1,30000142,60003760,90,2025-10-05T14:43:40Z,7155475253,1,region
sell,102300000.0,1,1,30030141,60015027,90,2025-10-07T07:45:23Z,7156801817,1,region
sell,102900000.0,3,3,30000142,60003760,90,2025-10-05T05:33:44Z,7155187040,1,region
sell,103800000.0,1,1,30000142,60003760,90,2025-10-04T18:23:33Z,7154139214,1,region
sell,104000000.0,1,1,30000142,60003760,90,2025-10-04T10:02:50Z,7154545490,1,region
sell,104500000.0,1,1,30000142,60003760,90,2025-09-29T22:08:10Z,7151806074,1,region
sell,104900000.0,2,2,30000142,60003760,90,2025-09-21T17:22:50Z,7146344406,1,region
sell,104900000.0,1,6,30000142,60003760,90,2025-09-19T19:23:25Z,7144932521,1,region
sell,105000000.0,2,2,30000142,60003760,90,2025-09-18T18:48:27Z,7144290639,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-09-18T14:01:43Z,7144139167,1,region
sell,129100000.0,6,6,30000142,60003760,90,2025-09-09T04:18:15Z,7138139118,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-09-04T14:24:32Z,7135089963,1,region
sell,134700000.0,1,1,30000142,60003463,90,2025-09-03T13:50:41Z,7134480992,1,region
sell,139800000.0,1,1,30000142,60003760,90,2025-08-28T13:37:52Z,7130400941,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-08-26T01:05:18Z,7128913947,1,region
