date,average,highest,lowest,order_count,volume
2025-05-20,9679.43,61000.0,1126.0,7,7
2025-05-21,16127.0,61130.0,1126.0,4,4
2025-05-22,8626.5,61130.0,1126.0,7,8
2025-05-23,1126.0,1126.0,1126.0,2,2
2025-05-24,43369.14,54890.0,1126.0,5,14
2025-05-25,1126.0,1126.0,1126.0,3,19
2025-05-26,16925.63,54880.0,1127.0,7,8
2025-05-27,14567.75,54890.0,1127.0,4,4
2025-05-28,1127.0,1127.0,1127.0,2,2
2025-05-29,50000.0,50000.0,50000.0,4,24
2025-05-30,49516.15,50000.0,31120.0,7,39
2025-05-31,53214.29,60000.0,50000.0,5,14
2025-06-01,52022.73,61125.0,50000.0,11,11
2025-06-02,35519.41,50000.0,1128.0,6,27
2025-06-03,1128.0,1128.0,1128.0,2,2
2025-06-04,1128.0,1128.0,1128.0,2,2
2025-06-05,9094.17,48925.0,1128.0,7,12
2025-06-06,11916.57,25000.0,1129.0,6,7
2025-06-07,1129.5,1130.0,1129.0,3,4
2025-06-08,1129.0,1129.0,1129.0,7,14
2025-06-09,1129.0,1129.0,1129.0,4,6
2025-06-10,1129.0,1129.0,1129.0,3,13
2025-06-11,1129.0,1129.0,1129.0,1,1
2025-06-12,4060.0,6130.0,1990.0,2,2
2025-06-13,1990.0,1990.0,1990.0,3,3
2025-06-14,1990.0,1990.0,1990.0,2,2
2025-06-15,1559.0,1990.0,1128.0,2,2
2025-06-16,1128.0,1128.0,1128.0,2,4
2025-06-17,7400.78,7900.0,3064.0,7,9
2025-06-18,1128.0,1128.0,1128.0,1,1
2025-06-19,4273.33,20000.0,1128.0,6,6
2025-06-21,3488.75,20000.0,1130.0,4,8
2025-06-22,1130.0,1130.0,1130.0,6,7
2025-06-23,1130.0,1130.0,1130.0,1,1
2025-06-24,1130.0,1130.0,1130.0,3,9
2025-06-25,1130.0,1130.0,1130.0,2,2
2025-06-26,1130.0,1130.0,1130.0,3,3
2025-06-27,18900.0,18900.0,18900.0,1,1
2025-06-28,1130.0,1130.0,1130.0,3,3
2025-06-29,1130.0,1130.0,1130.0,2,2
2025-06-30,2406.43,19000.0,1130.0,5,14
2025-07-01,1131.0,1131.0,1131.0,3,4
2025-07-02,1131.0,1131.0,1131.0,3,3
2025-07-03,1131.0,1131.0,1131.0,2,3
2025-07-04,5565.5,10000.0,1131.0,2,2
2025-07-05,1131.0,1131.0,1131.0,1,1
