date,average,highest,lowest,order_count,volume
2025-05-22,10010.0,10010.0,10010.0,1,1
2025-05-23,10010.0,10010.0,10010.0,1,1
2025-05-24,10010.0,10010.0,10010.0,1,2
2025-05-25,46273.33,118800.0,10010.0,3,3
2025-05-27,10000.0,10000.0,10000.0,2,4
2025-05-28,10000.0,10000.0,10000.0,4,4
2025-05-29,10033.33,10100.0,10000.0,3,3
2025-05-30,10100.0,10100.0,10100.0,1,1
2025-05-31,97633.33,108950.0,75000.0,3,3
2025-06-01,32080.0,120000.0,10100.0,5,5
2025-06-02,203366.67,300000.0,10100.0,3,3
2025-06-03,10100.0,10100.0,10100.0,1,2
2025-06-04,106733.33,300000.0,10100.0,3,3
2025-06-05,10100.0,10100.0,10100.0,2,2
2025-06-06,10100.0,10100.0,10100.0,1,1
2025-06-07,68060.0,299900.0,10100.0,3,5
2025-06-08,11000.0,11000.0,11000.0,1,1
2025-06-09,107333.33,300000.0,11000.0,3,3
2025-06-10,11000.0,11000.0,11000.0,1,2
2025-06-14,150000.0,150000.0,150000.0,1,1
2025-06-15,11000.0,11000.0,11000.0,2,2
2025-06-16,32953.85,300000.0,11000.0,5,13
2025-06-17,10100.0,10100.0,10100.0,3,4
2025-06-18,200000.0,200000.0,200000.0,1,1
2025-06-19,10100.0,10100.0,10100.0,1,1
2025-06-20,299000.0,299000.0,299000.0,1,1
2025-06-21,50050.0,90000.0,10100.0,2,2
2025-06-22,68080.0,300000.0,10100.0,5,5
2025-06-23,200000.0,200000.0,200000.0,1,1
2025-06-24,155050.0,300000.0,10100.0,2,2
2025-06-25,68080.0,300000.0,10100.0,4,5
2025-06-26,10100.0,10100.0,10100.0,2,2
2025-06-27,10100.0,10100.0,10100.0,3,7
2025-06-29,10200.0,10200.0,10200.0,1,1
2025-06-30,10200.0,10200.0,10200.0,2,2
2025-07-01,10200.0,10200.0,10200.0,1,1
2025-07-03,10200.0,10200.0,10200.0,1,1
2025-07-04,239400.0,239400.0,239400.0,1,1
2025-07-05,63882.5,224900.0,10210.0,2,4
2025-07-06,141703.33,207450.0,10210.0,3,3
2025-07-07,10210.0,10210.0,10210.0,3,4
2025-07-08,55157.5,190000.0,10210.0,3,4
2025-07-09,40175.0,190000.0,10210.0,2,6
2025-07-11,10210.0,10210.0,10210.0,1,1
2025-07-12,10210.0,10210.0,10210.0,1,7
2025-07-14,10210.0,10210.0,10210.0,2,2
2025-07-15,56806.67,150000.0,10210.0,3,3
2025-07-16,10210.0,10210.0,10210.0,1,1
2025-07-18,10210.0,10210.0,10210.0,3,3
2025-07-19,10210.0,10210.0,10210.0,3,4
2025-07-20,10215.0,10220.0,10210.0,2,2
2025-07-21,22200.0,22200.0,22200.0,1,1
2025-07-22,228692.31,239500.0,150000.0,11,65
2025-07-26,750602.86,2600000.0,11000.0,5,7
2025-07-27,11000.0,11000.0,11000.0,1,1
2025-07-28,2994000.0,2994000.0,2994000.0,2,2
2025-07-29,1455105.0,2900000.0,10210.0,2,2
2025-07-30,1455105.0,2900000.0,10210.0,2,2
2025-07-31,2994000.0,2994000.0,2994000.0,1,1
2025-08-01,10210.0,10210.0,10210.0,1,1
2025-08-02,1502110.0,2994000.0,10220.0,2,2
2025-08-03,12000.0,12000.0,12000.0,1,1
2025-08-04,153128.57,999900.0,12000.0,3,7
2025-08-05,506000.0,1000000.0,12000.0,2,2
2025-08-06,1113000.0,1113000.0,1113000.0,1,1
2025-08-07,1005500.0,1999000.0,12000.0,2,2
2025-08-08,12000.0,12000.0,12000.0,1,3
2025-08-09,12010.0,12010.0,12010.0,2,3
2025-08-10,639406.0,1580500.0,12010.0,4,5
2025-08-11,12010.0,12010.0,12010.0,2,3
2025-08-13,795505.0,1579000.0,12010.0,2,2
2025-08-15,500000.0,500000.0,500000.0,1,1
2025-08-16,12100.0,12100.0,12100.0,3,3
2025-08-17,349500.0,350000.0,349000.0,2,2
2025-08-18,12100.0,12100.0,12100.0,1,1
2025-08-19,261775.0,345000.0,12100.0,2,4
2025-08-21,12064.0,12100.0,12010.0,3,5
2025-08-22,12010.0,12010.0,12010.0,2,2
2025-08-23,350000.0,350000.0,350000.0,1,1
2025-08-25,12010.0,12010.0,12010.0,3,4
2025-08-26,12010.0,12010.0,12010.0,1,1
2025-08-28,350000.0,350000.0,350000.0,1,1
2025-08-29,12010.0,12020.0,12000.0,2,2
2025-08-31,12010.0,12010.0,12010.0,2,2
2025-09-02,264952.5,349900.0,12010.0,3,4
2025-09-04,300000.0,300000.0,300000.0,1,1
2025-09-06,96482.5,349900.0,12010.0,2,4
2025-09-08,350000.0,350000.0,350000.0,1,1
2025-09-10,12010.0,12010.0,12010.0,2,2
2025-09-11,350000.0,350000.0,350000.0,1,1
2025-09-14,12010.0,12010.0,12010.0,1,1
2025-09-15,165855.0,319700.0,12010.0,2,2
2025-09-20,12010.0,12010.0,12010.0,2,2
2025-09-24,12020.0,12020.0,12020.0,1,1
2025-09-25,12020.0,12020.0,12020.0,1,1
2025-09-28,120000.0,120000.0,120000.0,1,1
2025-10-01,12040.0,12040.0,12040.0,1,2
2025-10-03,80975.0,149900.0,12050.0,2,2
2025-10-05,80980.0,149900.0,12060.0,2,2
2025-10-06,12060.0,12060.0,12060.0,2,2
2025-10-07,12060.0,12060.0,12060.0,2,2
2025-10-08,149996.67,150000.0,149900.0,3,30
2025-10-09,12090.0,12090.0,12090.0,1,1
2025-10-12,39768.0,150000.0,12210.0,2,5
2025-10-13,420300.0,420300.0,420300.0,8,213
2025-10-15,12270.0,12270.0,12270.0,1,1
2025-10-17,12300.0,12300.0,12300.0,1,6
2025-10-18,12340.0,12340.0,12340.0,1,1
2025-10-19,174906.67,500000.0,12360.0,3,3
2025-10-20,259120.0,999400.0,12360.0,4,4
2025-10-21,505885.0,999400.0,12370.0,2,2
2025-10-22,12350.0,12350.0,12350.0,1,1
2025-10-23,12380.0,12380.0,12380.0,2,2
2025-10-25,259150.0,999400.0,12400.0,5,8
2025-10-26,12410.0,12410.0,12410.0,1,1
2025-10-28,12410.0,12410.0,12410.0,2,2
2025-10-29,12410.0,12410.0,12410.0,1,1
2025-10-30,12410.0,12410.0,12410.0,3,4
2025-10-31,999300.0,999300.0,999300.0,1,1
2025-11-01,12430.0,12430.0,12430.0,1,1
2025-11-02,12430.0,12430.0,12430.0,2,2
2025-11-04,505930.0,999400.0,12460.0,2,2
2025-11-05,917313.33,999600.0,12460.0,7,12
2025-11-06,12460.0,12460.0,12460.0,1,4
2025-11-09,324024.0,1570000.0,12530.0,4,5
2025-11-10,12545.0,12550.0,12540.0,2,2
2025-11-11,12680.0,12680.0,12680.0,3,8
2025-11-12,218575.0,1248000.0,12690.0,2,6
2025-11-13,12690.0,12690.0,12690.0,1,1
