date,average,highest,lowest,order_count,volume
2025-05-21,4309000.0,4309000.0,4309000.0,1,1
2025-05-22,4309000.0,4309000.0,4309000.0,1,1
2025-05-23,4346333.33,4533000.0,4309000.0,2,6
2025-06-16,4500000.0,4500000.0,4500000.0,2,2
2025-06-22,1002000.0,1002000.0,1002000.0,1,1
2025-07-04,12390000.0,12390000.0,12390000.0,1,1
2025-07-05,12350000.0,12350000.0,12350000.0,1,1
2025-07-24,12040000.0,12040000.0,12040000.0,1,1
2025-07-25,1100000.0,1100000.0,1100000.0,1,2
2025-07-31,1100000.0,1100000.0,1100000.0,1,1
2025-08-03,11950000.0,11950000.0,11950000.0,1,1
2025-08-05,11950000.0,11950000.0,11950000.0,1,1
2025-08-07,11950000.0,11950000.0,11950000.0,1,1
2025-08-09,1100000.0,1100000.0,1100000.0,1,1
2025-08-16,11950000.0,11950000.0,11950000.0,1,1
2025-08-19,1100000.0,1100000.0,1100000.0,1,1
2025-08-31,11900000.0,11900000.0,11900000.0,1,1
2025-09-02,11860000.0,11860000.0,11860000.0,1,1
2025-09-07,11830000.0,11830000.0,11830000.0,1,1
2025-09-10,11770000.0,11770000.0,11770000.0,1,1
2025-09-18,11760000.0,11760000.0,11760000.0,1,1
2025-09-30,10750000.0,10750000.0,10750000.0,1,1
2025-10-07,9998000.0,9998000.0,9998000.0,1,1
2025-10-12,7998000.0,7998000.0,7998000.0,1,1
2025-10-27,6480000.0,6480000.0,6480000.0,1,2
2025-11-03,3100000.0,3100000.0,3100000.0,1,1
