date,average,highest,lowest,order_count,volume
2025-05-23,1894000000.0,1894000000.0,1894000000.0,1,1
2025-05-26,1895000000.0,1895000000.0,1895000000.0,1,1
2025-07-06,1849000000.0,1849000000.0,1849000000.0,1,1
2025-07-23,1500000000.0,1500000000.0,1500000000.0,1,1
2025-07-30,1850000000.0,1850000000.0,1850000000.0,1,1
2025-08-03,1856000000.0,1856000000.0,1856000000.0,1,1
2025-08-05,1909000000.0,1909000000.0,1909000000.0,1,1
2025-08-26,2196000000.0,2196000000.0,2196000000.0,1,1
2025-10-17,2197333333.33,2199000000.0,2196500000.0,3,3
2025-11-14,41220000.0,41220000.0,41220000.0,1,1
