side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T13:42:00Z,7148741736,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T10:04:27Z,7126921902,1,region
sell,145000000.0,1,1,30000142,60003760,90,2025-11-15T03:47:24Z,7186283672,1,region
sell,150000000.0,6,6,30000142,60003760,90,2025-11-12T18:55:19Z,7184426995,1,region
sell,239900000.0,1,3,30000142,60003760,90,2025-11-04T07:48:22Z,7132395865,1,region
sell,240000000.0,3,3,30000142,60003760,30,2025-11-03T18:27:56Z,7177497689,1,region
sell,245000000.0,3,3,30000142,60003760,90,2025-10-27T05:27:41Z,7171716107,1,region
sell,249500000.0,3,3,30000142,60003760,90,2025-10-23T20:25:00Z,7169053572,1,region
sell,249700000.0,4,4,30000142,60003760,90,2025-10-23T11:45:30Z,7168737314,1,region
sell,249900000.0,3,3,30000142,60003760,90,2025-08-31T11:04:33Z,7132395860,1,region
