side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60040.0,993,1000,30000142,60003760,90,2025-11-16T07:43:45Z,7155996818,1,station
buy,60030.0,15,20,30000142,60003760,90,2025-11-15T06:09:23Z,7183256840,1,5
buy,60020.0,9,10,30000142,60003760,90,2025-11-14T13:05:16Z,7185716783,1,station
buy,60000.0,9,10,30000142,60003760,90,2025-11-12T21:58:20Z,7182868879,1,station
buy,40010.0,17,20,30000144,1044752365771,90,2025-11-06T15:35:58Z,7168648008,1,1
buy,2001.0,98,100,30000142,60003760,90,2025-10-04T09:35:07Z,7154530415,1,station
sell,849900.0,2,2,30000142,60003760,90,2025-11-11T20:08:18Z,7183718233,1,region
sell,850000.0,1,1,30000142,60003760,30,2025-11-03T07:02:52Z,7177126102,1,region
sell,870000.0,2,2,30000142,60003760,90,2025-10-30T18:38:42Z,7174296363,1,region
sell,879700.0,2,2,30000142,60003760,90,2025-11-12T09:59:05Z,7162342412,1,region
sell,879800.0,3,3,30000142,60003760,90,2025-11-12T09:20:33Z,7161620215,1,region
sell,879900.0,26,27,30000142,60003760,90,2025-10-29T08:34:05Z,7169245167,1,region
sell,880000.0,2,2,30000142,60003760,90,2025-10-29T06:34:13Z,7173173076,1,region
sell,899100.0,1,1,30000142,60003760,90,2025-10-26T13:43:09Z,7171135494,1,region
sell,975000.0,1,1,30000142,60003760,90,2025-10-17T21:03:28Z,7164671002,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-10T20:31:13Z,7182950585,1,region
sell,1050000.0,13,13,30000142,60003760,90,2025-10-17T17:14:08Z,7164519447,1,region
sell,1102000.0,3,4,30000142,60003760,90,2025-09-16T00:37:11Z,7142721413,1,region
sell,1108000.0,1,1,30000142,60003760,90,2025-09-14T17:10:07Z,7141844979,1,region
sell,1111000.0,9,9,30000142,60003760,90,2025-09-13T20:14:24Z,7141193355,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-09-11T09:13:32Z,7139459401,1,region
