side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,82100.0,23,50,30000142,60003760,90,2025-11-15T09:10:55Z,7186439187,1,station
buy,82040.0,15,50,30000144,1044752365771,90,2025-11-13T17:25:09Z,7185121671,1,1
buy,82020.0,499,500,30000142,60003760,90,2025-11-12T03:34:51Z,7183957331,1,station
buy,82000.0,255,300,30000142,60003760,90,2025-11-07T22:42:26Z,7111460415,1,station
buy,61040.0,931,1000,30000142,60003760,90,2025-10-20T14:01:52Z,7110631269,1,station
buy,61030.0,29,1000,30000142,60003760,90,2025-10-19T13:55:02Z,6972215233,1,station
buy,60320.0,26,100,30000142,60003760,90,2025-10-11T13:45:05Z,7157591308,1,5
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:07:05Z,7149305875,1,40
sell,119900.0,1,1,30000142,60003760,90,2025-11-16T04:04:37Z,7175157572,1,region
sell,120000.0,1,1,30000142,60003760,3,2025-11-15T20:35:48Z,7186958172,1,region
sell,135500.0,6,10,30000142,60003760,90,2025-11-16T03:16:31Z,7181928974,1,region
sell,135600.0,2,2,30000142,60003760,90,2025-11-15T19:22:45Z,7185180638,1,region
sell,135900.0,1,1,30000142,60003760,90,2025-11-15T17:12:53Z,7181264265,1,region
sell,136900.0,41,41,30000142,60003760,90,2025-11-15T09:10:42Z,7186439117,1,region
sell,136900.0,2,2,30000142,60003760,90,2025-11-15T14:18:03Z,7186642611,1,region
sell,137000.0,1,4,30000142,60003760,90,2025-11-15T08:20:27Z,7184156998,1,region
sell,137000.0,1,1,30000142,60003760,90,2025-11-15T08:20:21Z,7186136034,1,region
sell,138700.0,1,1,30000142,60003760,90,2025-11-15T07:19:36Z,7186382527,1,region
sell,138800.0,1,1,30000142,60003760,90,2025-11-15T05:18:21Z,7186327855,1,region
sell,175000.0,97,100,30000142,60003760,90,2025-11-12T03:22:16Z,7183951561,1,region
sell,189400.0,2,2,30000142,60003760,90,2025-11-11T01:11:42Z,7182449940,1,region
sell,189500.0,1,1,30000142,60003760,90,2025-11-10T20:10:38Z,7182936027,1,region
sell,189800.0,1,1,30000142,60003760,30,2025-11-10T14:40:03Z,7182707556,1,region
sell,199800.0,1,1,30000142,60003760,90,2025-11-16T06:26:11Z,7187315898,1,region
sell,208800.0,14,14,30000142,60003760,90,2025-11-09T12:58:18Z,7181842016,1,region
sell,208900.0,26,26,30000142,60003760,90,2025-11-09T10:48:04Z,7181751305,1,region
sell,209000.0,1,1,30000142,60003760,90,2025-11-09T09:15:39Z,7181699505,1,region
sell,209700.0,1,2,30000142,60003760,90,2025-11-08T22:50:48Z,7181402045,1,region
sell,210000.0,2,2,30000142,60003760,90,2025-11-08T20:05:39Z,7181281833,1,region
sell,219800.0,1,1,30000142,60003760,90,2025-11-08T19:34:51Z,7181259307,1,region
sell,230000.0,1,1,30000142,60003760,90,2025-11-08T10:54:32Z,7180883356,1,region
sell,265500.0,2,2,30000142,60003760,90,2025-11-08T09:38:06Z,7180596017,1,region
sell,265700.0,2,2,30000142,60003760,90,2025-11-08T02:57:02Z,7180665641,1,region
sell,266300.0,1,1,30000142,60003760,90,2025-11-07T15:14:19Z,7180269973,1,region
sell,277800.0,6,7,30000142,60003760,90,2025-11-03T21:40:55Z,7177635590,1,region
sell,278000.0,1,1,30000142,60003760,90,2025-11-03T13:02:49Z,7177293808,1,region
sell,280100.0,2,3,30000142,60003760,90,2025-11-02T19:41:54Z,7176784167,1,region
sell,299100.0,45,50,30000142,60003760,90,2025-11-01T10:45:57Z,7175487659,1,region
sell,299200.0,6,9,30000142,60003760,90,2025-11-01T00:56:48Z,7175245060,1,region
sell,299600.0,533,563,30000142,60003760,90,2025-10-19T13:55:09Z,7163866665,1,region
sell,299700.0,4,5,30000142,60003760,90,2025-10-18T22:44:26Z,7165524728,1,region
sell,300000.0,200,200,30000142,60003760,90,2025-10-18T07:56:00Z,7164244648,1,region
sell,374000.0,98,100,30000142,60003760,90,2025-10-16T23:28:47Z,7163696828,1,region
