date,average,highest,lowest,order_count,volume
2025-05-20,25100.0,49790.0,15070.0,67,214
2025-05-21,28000.0,28000.0,28000.0,80,264
2025-05-22,25100.0,25100.0,25100.0,65,543
2025-05-23,15040.0,15040.0,15040.0,69,161
2025-05-24,15040.0,15040.0,15040.0,78,294
2025-05-25,15050.0,15050.0,15050.0,89,408
2025-05-26,15050.0,15050.0,15050.0,74,165
2025-05-27,15060.0,15060.0,15060.0,88,321
2025-05-28,15060.0,15060.0,15060.0,84,286
2025-05-29,47970.0,47990.0,15060.0,98,420
2025-05-30,15060.0,15060.0,15060.0,84,300
2025-05-31,30000.0,47960.0,15100.0,85,275
2025-06-01,15100.0,45850.0,15090.0,103,407
2025-06-02,45770.0,47980.0,16000.0,110,387
2025-06-03,16000.0,16000.0,16000.0,79,296
2025-06-04,16020.0,16020.0,16020.0,74,175
2025-06-05,16030.0,47900.0,16020.0,91,387
2025-06-06,16020.0,16020.0,16000.0,83,366
2025-06-07,16000.0,16000.0,16000.0,84,301
2025-06-08,16025.0,47970.0,16000.0,84,308
2025-06-09,16050.0,16050.0,16050.0,86,294
2025-06-10,47450.0,47920.0,16050.0,76,449
2025-06-11,47370.0,47400.0,16040.0,76,217
2025-06-12,47350.0,47370.0,47340.0,78,710
2025-06-13,16050.0,16050.0,16050.0,75,271
2025-06-14,49690.0,49690.0,49690.0,79,465
2025-06-15,16040.0,16040.0,16040.0,80,354
2025-06-16,16050.0,29020.0,16040.0,66,172
2025-06-17,16050.0,16050.0,16050.0,77,352
2025-06-18,42920.0,42920.0,42920.0,70,433
2025-06-19,16010.0,16010.0,16010.0,93,308
2025-06-20,16010.0,16010.0,16010.0,88,221
2025-06-21,16030.0,16040.0,16030.0,86,290
2025-06-22,16040.0,16040.0,16040.0,68,221
2025-06-23,16050.0,49650.0,16040.0,87,576
2025-06-24,16060.0,49650.0,16050.0,87,432
2025-06-25,16050.0,16050.0,16050.0,84,336
2025-06-26,16050.0,16050.0,16050.0,68,163
2025-06-27,16040.0,16040.0,16040.0,72,279
2025-06-28,16040.0,16040.0,16040.0,76,236
2025-06-29,16040.0,16040.0,16040.0,93,271
2025-06-30,16020.0,16020.0,16020.0,59,176
2025-07-01,16020.0,16020.0,16020.0,82,503
2025-07-02,16040.0,16040.0,16040.0,68,182
2025-07-03,16040.0,47950.0,16020.0,76,390
2025-07-04,16010.0,16010.0,16010.0,69,333
2025-07-05,16010.0,46990.0,16000.0,88,341
2025-07-06,47950.0,47980.0,16000.0,95,259
2025-07-07,16010.0,16030.0,16000.0,82,418
2025-07-08,46000.0,46990.0,16000.0,59,207
2025-07-09,16040.0,16040.0,16040.0,89,343
2025-07-10,16070.0,46810.0,16050.0,63,386
2025-07-11,16000.0,16000.0,16000.0,66,130
2025-07-12,38000.0,46850.0,16000.0,96,441
2025-07-13,46830.0,46840.0,16010.0,88,395
2025-07-14,16010.0,46840.0,16000.0,64,450
2025-07-15,15070.0,15070.0,15020.0,65,812
2025-07-16,5000.0,5000.0,5000.0,83,472
2025-07-17,5002.0,5002.0,5002.0,61,215
2025-07-18,5002.0,5002.0,5002.0,60,253
2025-07-19,5002.0,49960.0,5002.0,82,227
2025-07-20,5002.0,5002.0,5002.0,84,309
2025-07-21,5002.0,5002.0,5002.0,79,177
2025-07-22,5002.5,50140.0,5002.0,53,256
2025-07-23,6602.0,50120.0,6602.0,91,256
2025-07-24,15000.0,15000.0,15000.0,83,362
2025-07-25,15000.0,15000.0,15000.0,50,180
2025-07-26,15010.0,50140.0,15010.0,103,404
2025-07-27,16000.0,50140.0,15000.0,85,297
2025-07-28,17000.0,50110.0,17000.0,70,368
2025-07-29,50140.0,50150.0,17100.0,78,411
2025-07-30,17200.0,17210.0,17200.0,62,244
2025-07-31,17210.0,17210.0,17210.0,57,170
2025-08-01,15505.0,50040.0,15000.0,72,206
2025-08-02,50040.0,50050.0,15010.0,73,373
2025-08-03,15030.0,50010.0,15030.0,74,241
2025-08-04,15030.0,15030.0,15010.0,65,379
2025-08-05,15000.0,15000.0,15000.0,70,177
2025-08-06,15000.0,15000.0,15000.0,60,252
2025-08-07,15000.0,15000.0,15000.0,80,201
2025-08-08,15000.0,15000.0,15000.0,75,407
2025-08-09,15000.0,15000.0,15000.0,74,294
2025-08-10,15000.0,15000.0,15000.0,99,288
2025-08-11,15020.0,15020.0,15020.0,75,353
2025-08-12,39490.0,39490.0,16030.0,78,374
2025-08-13,15000.0,15000.0,15000.0,72,540
2025-08-14,39480.0,39490.0,39460.0,92,732
2025-08-15,15000.0,15000.0,15000.0,66,206
2025-08-16,50125.0,50150.0,15020.0,85,356
2025-08-17,15000.0,15000.0,15000.0,70,473
2025-08-18,15010.0,15010.0,15000.0,62,173
2025-08-19,15020.0,49960.0,15000.0,77,263
2025-08-20,15020.0,15020.0,15020.0,51,123
2025-08-21,15040.0,15040.0,15040.0,51,211
2025-08-22,15040.0,15040.0,15040.0,66,196
2025-08-23,15040.0,15040.0,15040.0,79,719
2025-08-24,15050.0,15060.0,15050.0,77,386
2025-08-25,50040.0,50040.0,50040.0,64,225
2025-08-26,15050.0,15050.0,15050.0,62,115
2025-08-27,16010.0,16010.0,16010.0,65,647
2025-08-28,15100.0,15200.0,15100.0,65,168
2025-08-29,20000.0,20000.0,20000.0,81,322
2025-08-30,20000.0,20000.0,15100.0,75,423
2025-08-31,15000.0,15000.0,15000.0,72,450
2025-09-01,15010.0,15010.0,15010.0,64,132
2025-09-02,17100.0,17100.0,17100.0,72,437
2025-09-03,17100.0,17100.0,17100.0,59,192
2025-09-04,15000.0,15000.0,15000.0,65,231
2025-09-05,15000.0,15000.0,15000.0,66,455
2025-09-06,15000.0,15000.0,15000.0,63,127
2025-09-07,50010.0,50150.0,23700.0,70,425
2025-09-08,15010.0,15010.0,15010.0,69,248
2025-09-09,15010.0,15010.0,15010.0,67,200
2025-09-10,15010.0,15010.0,15010.0,68,650
2025-09-11,15000.0,15000.0,15000.0,66,179
2025-09-12,50290.0,50290.0,50290.0,53,190
2025-09-13,15000.0,15000.0,15000.0,92,296
2025-09-14,49010.0,50270.0,15010.0,79,257
2025-09-15,15010.0,15010.0,15010.0,59,242
2025-09-16,24000.0,50270.0,15010.0,62,230
2025-09-17,15020.0,15020.0,15020.0,64,261
2025-09-18,15010.0,15010.0,15010.0,49,179
2025-09-19,15010.0,15010.0,15010.0,61,269
2025-09-20,50270.0,50270.0,50270.0,80,702
2025-09-21,15030.0,15030.0,15030.0,71,405
2025-09-22,25000.0,25000.0,25000.0,81,212
2025-09-23,25000.0,25000.0,25000.0,61,211
2025-09-24,15040.0,15040.0,15040.0,61,318
2025-09-25,15040.0,15040.0,15040.0,69,293
2025-09-26,15040.0,15040.0,15040.0,65,235
2025-09-27,15040.0,15040.0,15040.0,86,219
2025-09-28,15040.0,15040.0,15040.0,101,468
2025-09-29,15010.0,15030.0,15000.0,70,192
2025-09-30,15010.0,15010.0,15010.0,71,225
2025-10-01,15020.0,46010.0,15010.0,77,313
2025-10-02,15000.0,15010.0,1920.0,79,764
2025-10-03,21100.0,47470.0,15030.0,69,321
2025-10-04,47450.0,47460.0,21010.0,77,318
2025-10-05,15040.0,24470.0,15030.0,81,316
2025-10-06,15060.0,15060.0,15050.0,85,284
2025-10-07,15070.0,30060.0,15060.0,65,298
2025-10-08,15110.0,15120.0,15100.0,86,219
2025-10-09,15230.0,33270.0,15230.0,78,368
2025-10-10,15280.0,15280.0,15279.99,83,235
2025-10-11,15320.0,15320.0,15320.0,85,370
2025-10-12,15330.0,33170.0,15320.0,96,495
2025-10-13,15340.0,33100.0,15330.0,85,460
2025-10-14,15360.0,15360.0,15360.0,76,180
2025-10-15,15380.0,15380.0,15380.0,92,283
2025-10-16,15380.0,15380.0,15380.0,72,206
2025-10-17,15410.0,32930.0,15400.0,77,177
2025-10-18,32870.0,32880.0,15420.0,71,423
2025-10-19,15450.0,15450.0,15450.0,84,183
2025-10-20,19760.0,24100.0,15460.0,81,324
2025-10-21,19735.0,24100.0,15460.0,90,354
2025-10-22,24080.0,24090.0,15490.0,82,649
2025-10-23,15480.0,15480.0,15480.0,70,228
2025-10-24,19760.0,19760.0,19760.0,71,795
2025-10-25,19720.0,19720.0,15480.0,73,284
2025-10-26,24000.0,24000.0,24000.0,95,1648
2025-10-27,15490.0,15490.0,15490.0,61,229
2025-10-28,15490.0,15490.0,15490.0,71,220
2025-10-29,23950.0,23950.0,23950.0,81,647
2025-10-30,15510.0,23900.0,15500.0,78,291
2025-10-31,24110.0,24110.0,24110.0,77,1891
2025-11-01,31840.0,32000.0,15520.0,87,292
2025-11-02,15550.0,32000.0,15550.0,93,1012
2025-11-03,15560.0,50000.0,15550.0,83,622
2025-11-04,40000.0,50300.0,15570.0,70,525
2025-11-05,15580.0,39990.0,15570.0,64,239
2025-11-06,15600.0,15620.0,15590.0,64,133
2025-11-07,15620.0,15620.0,15620.0,84,316
2025-11-08,50240.0,50300.0,32920.0,113,810
2025-11-09,15770.0,15800.0,15760.0,82,303
2025-11-10,15810.0,15810.0,15810.0,71,488
2025-11-11,15810.0,15810.0,15810.0,82,395
2025-11-12,15810.0,15810.0,15810.0,89,503
2025-11-13,49980.0,50000.0,15840.0,97,732
2025-11-14,15850.0,15850.0,15850.0,81,293
