side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,38120.0,15353,20000,30000144,1042508032148,90,2025-11-15T20:56:20Z,7178684971,1,1
buy,38080.0,4403,10000,30000142,60003760,90,2025-11-15T18:44:30Z,7183565821,1,station
buy,38070.0,60,60,30000142,60003760,14,2025-11-15T18:31:20Z,7186850901,1,station
buy,37500.0,528,600,30000142,60003760,90,2025-11-08T19:34:16Z,7181258929,1,station
buy,36880.0,3000,3000,30000142,60003760,90,2025-09-11T11:40:28Z,7139518905,1,1
buy,29160.0,453,500,30000142,60003760,90,2025-08-22T09:18:39Z,7126207941,1,station
buy,1.0,15000,15000,30000142,60003760,90,2025-11-05T12:14:52Z,7178761233,1,station
sell,46450.0,1341,3000,30000142,60003760,90,2025-11-15T17:07:04Z,7186782396,1,region
sell,46460.0,493,2424,30000142,60003760,90,2025-11-12T09:51:51Z,7177748114,1,region
sell,47920.0,737,737,30000142,60003760,90,2025-11-10T23:55:26Z,7183073677,1,region
sell,47960.0,333,1408,30000142,60003760,90,2025-11-10T10:33:11Z,7171791046,1,region
sell,49990.0,685,1738,30000142,60003760,90,2025-11-13T19:22:41Z,7180776379,1,region
sell,49990.0,245,245,30000142,60003760,90,2025-11-13T19:22:31Z,7185203084,1,region
sell,50000.0,14497,14997,30000142,60003760,90,2025-11-09T14:10:39Z,7166002338,1,region
sell,53940.0,4040,4335,30000142,60003760,90,2025-11-06T13:29:15Z,7179498562,1,region
sell,54450.0,1780,2380,30000142,60003760,90,2025-11-04T01:37:20Z,7177753728,1,region
sell,54480.0,459,459,30000142,60003760,90,2025-11-03T10:36:35Z,7177214301,1,region
sell,54800.0,365,885,30000142,60003760,90,2025-11-02T14:53:59Z,7176548247,1,region
sell,55900.0,1627,1627,30000142,60003760,90,2025-11-02T13:15:49Z,7176466486,1,region
sell,55920.0,855,1000,30000142,60003760,90,2025-11-02T10:45:15Z,7176364620,1,region
sell,55930.0,12,12,30000142,60003760,90,2025-11-02T08:32:45Z,7176289270,1,region
sell,55960.0,724,724,30000142,60003760,90,2025-11-01T14:37:05Z,7175651398,1,region
sell,55980.0,347,347,30000142,60003760,30,2025-11-01T11:50:54Z,7175527924,1,region
sell,56730.0,283,946,30000142,60003760,90,2025-10-29T20:25:00Z,7173631247,1,region
sell,56740.0,624,624,30000142,60003760,90,2025-10-29T19:44:16Z,7173601840,1,region
sell,56800.0,102,420,30000142,60003760,90,2025-10-28T15:00:54Z,7172665671,1,region
sell,57000.0,399,399,30000142,60003760,90,2025-10-28T14:48:18Z,7172656559,1,region
sell,58470.0,2000,2000,30000142,60003760,90,2025-10-27T20:11:19Z,7165165369,1,region
sell,58840.0,564,564,30000142,60003760,90,2025-10-27T12:34:03Z,7171875082,1,region
sell,59140.0,88,489,30000142,60003760,90,2025-10-26T21:34:24Z,7168097864,1,region
sell,59440.0,276,286,30000142,60003760,90,2025-10-23T16:04:50Z,7110110620,1,region
sell,59560.0,132,192,30000142,60003760,90,2025-10-22T04:12:41Z,7167918667,1,region
sell,62790.0,600,1197,30000142,60003760,90,2025-10-20T15:03:04Z,7166812134,1,region
sell,63000.0,275,275,30000142,60003760,90,2025-10-20T05:52:56Z,7166557460,1,region
sell,64870.0,3,108,30000142,60003760,90,2025-10-19T16:53:00Z,7165836754,1,region
sell,66700.0,2000,2000,30000142,60003760,90,2025-10-19T13:32:00Z,7165979528,1,region
sell,66990.0,3000,3000,30000142,60003760,90,2025-11-01T14:46:19Z,7175659282,1,region
sell,67000.0,6428,6855,30000142,60003760,90,2025-10-17T19:58:52Z,7164630316,1,region
sell,67400.0,175,175,30000142,60003760,90,2025-10-16T17:23:08Z,7163852804,1,region
sell,67680.0,2633,2767,30000142,60003760,90,2025-10-15T21:40:12Z,7163339714,1,region
sell,67750.0,195,195,30000142,60003760,90,2025-10-15T03:15:38Z,7162780873,1,region
sell,68570.0,200,200,30000142,60003760,90,2025-10-05T21:49:35Z,7155781788,1,region
sell,68590.0,1108,20000,30000142,60003760,90,2025-09-28T19:40:00Z,7077509286,1,region
sell,71710.0,178,538,30000142,60003760,90,2025-10-05T09:49:35Z,7149464677,1,region
sell,71730.0,1381,3278,30000142,60003760,90,2025-09-27T11:44:07Z,7137722345,1,region
sell,71750.0,408,408,30000142,60003760,90,2025-09-27T02:19:11Z,7149746942,1,region
