date,average,highest,lowest,order_count,volume
2025-05-20,1392287.04,3778000.0,914100.0,15,54
2025-05-21,2108157.89,3746000.0,917000.0,8,19
2025-05-22,1920949.49,3738000.0,920100.0,25,99
2025-05-23,2327972.73,3737000.0,920200.0,9,22
2025-05-24,920300.0,920300.0,920300.0,22,121
2025-05-25,2322078.57,3719000.0,920500.0,23,84
2025-05-26,1358934.43,1500000.0,920600.0,16,61
2025-05-27,3694000.0,3694000.0,3694000.0,21,111
2025-05-28,921800.0,921800.0,921800.0,31,130
2025-05-29,1704079.0,3660000.0,922200.0,34,100
2025-05-30,3347711.54,3667000.0,922900.0,21,52
2025-05-31,2479349.35,3588000.0,923100.0,26,77
2025-06-01,3586000.0,3586000.0,3500000.0,28,120
2025-06-02,2170619.48,3399000.0,997000.0,32,77
2025-06-03,921400.0,921400.0,921400.0,35,132
2025-06-04,921700.0,3397000.0,921600.0,37,117
2025-06-05,1737657.14,3000000.0,921800.0,12,35
2025-06-06,1720470.1,2948000.0,1103000.0,25,97
2025-06-07,1478131.15,2718000.0,1209000.0,25,61
2025-06-08,2215471.91,2720000.0,1216000.0,30,89
2025-06-09,1730411.76,2883000.0,1228000.0,20,51
2025-06-10,1799348.48,1995000.0,1232000.0,20,66
2025-06-11,1708444.44,1895000.0,1243000.0,9,63
2025-06-12,1535914.89,1892000.0,1268000.0,18,47
2025-06-13,1332760.0,1780000.0,1286000.0,20,75
2025-06-14,1369806.82,1768000.0,1286000.0,19,88
2025-06-15,1401272.73,1727000.0,1297000.0,17,33
2025-06-16,1393660.38,1684000.0,1303000.0,9,53
2025-06-17,1379519.23,1430000.0,1306000.0,25,52
2025-06-18,1321476.19,1420000.0,1305000.0,10,21
2025-06-19,1326227.27,1422000.0,1305000.0,12,44
2025-06-20,1314725.0,1408000.0,1307000.0,9,40
2025-06-21,1362240.51,1400000.0,1305000.0,19,79
2025-06-22,1305000.0,1305000.0,1305000.0,16,114
2025-06-23,1307614.04,1342500.0,1304000.0,16,57
2025-06-24,1316285.71,1343000.0,1303000.0,10,21
2025-06-25,1303000.0,1303000.0,1303000.0,14,70
2025-06-26,1317466.67,1319000.0,1303000.0,17,75
2025-06-27,1300500.0,1303000.0,914000.0,13,34
2025-06-28,1059702.13,1317000.0,914100.0,12,47
2025-06-29,1125325.58,1309000.0,914100.0,17,43
2025-06-30,949462.5,1197000.0,914100.0,10,32
2025-07-01,994306.06,1194500.0,914100.0,13,33
2025-07-02,937406.25,1192000.0,914300.0,12,48
2025-07-03,914200.0,914200.0,914200.0,22,137
2025-07-04,1139631.25,1181000.0,914400.0,7,32
2025-07-05,926166.67,1178000.0,915200.0,7,24
2025-07-06,1012217.5,1173000.0,915800.0,11,40
2025-07-07,997156.82,1172000.0,916300.0,16,44
2025-07-08,1002787.5,1097000.0,916500.0,16,32
2025-07-09,968290.63,999000.0,916700.0,10,32
2025-07-10,916700.0,916700.0,916700.0,18,150
