side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,220200.0,17,40,30000142,60003760,14,2025-11-14T21:24:02Z,7179488374,1,station
buy,220100.0,1,2,30000142,60003760,90,2025-11-14T21:14:58Z,7182921049,1,1
buy,218300.0,7,10,30000144,1042508032148,90,2025-11-02T02:10:41Z,7176125220,1,1
buy,218200.0,85,100,30000142,60003760,90,2025-11-01T02:28:17Z,7168687786,1,station
buy,218000.0,93,100,30000142,60003760,90,2025-10-30T12:37:48Z,7144753290,1,4
buy,213400.0,67,67,30000142,60003760,90,2025-10-16T23:52:52Z,7163176593,1,station
buy,210200.0,1,1,30000142,60003760,90,2025-10-14T18:27:38Z,7162514328,1,station
buy,19660.0,12,12,30000142,60003760,90,2025-09-16T13:53:05Z,7141804774,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:48:29Z,7183608251,1,40
sell,5500000.0,1,1,30000142,60003760,90,2025-11-16T08:09:36Z,7187369092,1,region
sell,5996000.0,19,19,30000142,60003760,14,2025-11-15T15:00:40Z,7186072468,1,region
sell,5997000.0,4,5,30000142,60003760,90,2025-11-15T14:19:37Z,7181081430,1,region
sell,6000000.0,1,1,30000142,60003760,30,2025-11-14T22:06:16Z,7186102036,1,region
sell,6216000.0,2,3,30000142,60003760,90,2025-11-14T21:29:51Z,7164284298,1,region
sell,6221000.0,1,1,30000142,60003760,90,2025-11-13T18:01:41Z,7185146350,1,region
sell,7800000.0,1,1,30000142,60003760,90,2025-11-07T04:28:14Z,7179354458,1,region
sell,8883000.0,9,9,30000142,60003760,90,2025-11-02T13:24:59Z,7175278663,1,region
sell,8890000.0,1,1,30000142,60003760,90,2025-10-30T08:19:02Z,7172345450,1,region
sell,10980000.0,1,1,30000142,60003760,90,2025-08-22T16:23:45Z,7126427498,1,region
sell,14860000.0,1,1,30000142,60003760,90,2025-08-19T12:22:12Z,7124468957,1,region
