date,average,highest,lowest,order_count,volume
2025-05-20,3.05,3.05,3.05,3,5000
2025-05-21,3.04,3.04,3.04,2,1604
2025-05-22,3.04,3.04,3.04,2,2000
2025-05-23,144.0,144.6,3.04,11,13842
2025-05-24,147.0,147.0,147.0,5,10000
2025-05-25,3.04,3.04,3.04,2,1500
2025-05-26,3.04,3.04,3.04,3,3000
2025-05-27,5.01,5.01,5.01,3,3000
2025-05-28,5.01,5.01,5.01,5,7000
2025-05-29,5.04,5.04,5.03,2,2000
2025-05-30,5.04,5.04,5.04,5,4500
2025-05-31,5.04,5.04,5.04,3,6000
2025-06-01,5.04,5.04,5.04,3,4000
2025-06-02,5.06,100.0,5.05,11,11810
2025-06-03,10.0,10.0,10.0,8,12000
2025-06-04,10.1,10.1,10.1,1,1000
2025-06-05,147.0,147.0,147.0,12,24949
2025-06-07,15.01,15.01,15.0,3,6000
2025-06-08,15.06,15.06,15.06,7,10000
2025-06-09,21.0,21.0,21.0,2,1776
2025-06-10,21.0,21.0,21.0,2,3000
2025-06-12,22.03,22.03,22.03,4,3500
2025-06-13,22.05,22.05,22.05,4,4000
2025-06-14,22.05,22.05,22.05,1,1000
2025-06-15,145.0,145.0,145.0,9,23000
2025-06-17,22.06,22.06,22.06,4,5000
2025-06-18,22.06,22.06,22.06,1,2000
2025-06-19,22.1,22.1,22.1,2,3000
2025-06-20,25.0,25.0,25.0,6,7000
2025-06-21,30.0,30.0,30.0,4,4001
2025-06-22,87.0,144.0,30.0,4,10000
2025-06-23,30.0,30.0,30.0,6,20000
2025-06-24,30.0,30.0,30.0,1,1000
2025-06-25,144.0,144.0,144.0,6,16126
2025-06-26,25.0,25.0,25.0,4,4000
2025-06-27,22.11,22.11,22.11,2,2000
2025-06-28,22.11,22.11,22.11,1,2000
2025-06-29,22.11,22.11,22.11,3,4000
2025-06-30,22.11,22.11,22.11,2,3000
2025-07-01,22.11,22.11,22.11,3,7000
2025-07-02,22.11,22.11,22.11,3,4000
2025-07-03,22.12,22.12,22.11,2,2000
2025-07-04,78.0,78.0,78.0,7,15215
2025-07-05,22.11,22.11,22.11,4,4000
2025-07-06,78.0,78.0,78.0,3,23000
2025-07-07,22.11,22.11,22.11,1,2000
2025-07-08,22.11,22.11,22.11,1,1000
2025-07-09,23.56,25.0,22.1,4,6000
2025-07-10,76.99,76.99,76.99,6,13000
2025-07-11,25.0,25.0,25.0,5,6000
2025-07-12,77.76,77.76,77.76,12,1509247
2025-07-13,22.1,22.1,22.1,6,7700
2025-07-14,22.1,22.1,22.1,6,6001
2025-07-15,22.11,22.11,22.11,5,5000
2025-07-17,23.0,23.0,23.0,5,7500
2025-07-18,23.01,23.01,23.01,3,8000
2025-07-19,23.01,23.01,23.01,4,10468
2025-07-20,23.01,23.01,23.01,4,4000
2025-07-21,23.01,23.01,23.01,3,3000
2025-07-22,23.01,23.01,23.01,3,3000
2025-07-23,23.01,23.01,23.01,1,1000
2025-07-24,23.02,23.02,23.02,3,4000
2025-07-25,23.02,23.02,23.02,3,3000
2025-07-26,143.8,143.9,139.9,11,17001
2025-07-27,23.01,23.01,23.01,2,2000
2025-07-28,23.01,23.01,23.01,6,12000
2025-07-29,23.01,23.01,23.01,3,3000
2025-07-30,23.01,23.01,23.01,4,6000
2025-07-31,23.01,23.01,23.01,6,6000
2025-08-01,23.01,23.01,23.01,2,4000
2025-08-02,23.01,23.01,23.01,3,3500
2025-08-03,23.01,23.01,23.01,2,7000
2025-08-04,23.01,23.01,23.01,3,4000
2025-08-05,23.01,23.01,23.01,4,5500
2025-08-06,23.01,23.01,23.01,2,2500
2025-08-07,59.01,97.0,23.01,7,8000
2025-08-08,140.75,143.65,23.01,5,8000
2025-08-09,23.01,23.01,23.01,4,4733
2025-08-10,23.01,23.01,23.01,1,1000
2025-08-11,23.01,23.01,23.01,1,1000
2025-08-12,23.01,23.01,23.01,3,5000
2025-08-13,23.01,23.01,23.01,1,3000
2025-08-14,23.01,23.01,23.01,4,3501
2025-08-15,23.01,23.01,23.01,2,2000
2025-08-16,88.95,88.95,88.95,3,3500
2025-08-17,23.01,23.01,23.01,4,4000
2025-08-18,23.01,23.01,23.01,3,11000
2025-08-19,23.01,23.01,23.01,7,9000
2025-08-20,23.01,23.01,23.01,4,4000
2025-08-21,23.01,23.01,23.01,6,50190
2025-08-22,98.99,98.99,98.99,4,10752
2025-08-23,23.01,23.01,23.01,6,10000
2025-08-24,22.1,140.0,22.1,7,7580
2025-08-25,22.1,22.1,22.1,4,8000
2025-08-26,22.1,22.1,22.1,4,4000
2025-08-27,22.1,22.1,22.1,5,5500
2025-08-28,22.1,22.1,22.1,4,19482
2025-08-29,22.11,22.11,22.11,2,4000
2025-08-30,82.21,142.3,22.11,6,10000
2025-08-31,22.11,22.11,22.11,3,3000
2025-09-01,22.11,22.11,22.11,4,8000
2025-09-02,22.11,22.11,22.11,4,3001
2025-09-03,22.11,22.11,22.11,5,8000
2025-09-04,22.11,22.11,22.11,1,500
2025-09-05,22.11,22.11,22.11,2,2000
2025-09-06,115.5,116.0,22.11,5,8000
2025-09-07,22.11,22.11,22.11,3,5000
2025-09-08,22.11,22.11,22.11,3,3000
2025-09-09,22.11,22.11,22.11,2,2000
2025-09-10,22.11,22.11,22.11,3,17000
2025-09-11,22.11,22.11,22.11,3,3000
2025-09-12,22.11,22.11,22.11,4,5000
2025-09-13,22.11,22.11,22.11,1,1000
2025-09-14,22.11,22.11,22.11,3,5000
2025-09-15,22.11,22.11,22.11,3,3500
2025-09-16,38.0,38.0,38.0,1,2000
2025-09-17,22.11,22.11,22.11,4,5000
2025-09-18,22.11,22.11,22.11,4,4000
2025-09-19,22.11,22.11,22.11,5,6000
2025-09-20,22.11,22.11,22.11,4,4000
2025-09-21,35.63,77.5,35.61,8,9500
2025-09-22,22.11,22.11,22.11,1,500
2025-09-24,22.11,22.11,22.11,2,3000
2025-09-25,22.11,22.11,22.11,5,5000
2025-09-26,22.11,22.11,22.11,3,3000
2025-09-27,22.11,22.11,22.11,5,10500
2025-09-28,22.11,22.11,22.11,7,7880
2025-09-29,22.11,22.11,22.11,2,4000
2025-09-30,22.11,22.11,22.11,8,14415
2025-10-01,22.11,22.11,22.11,2,13693
2025-10-02,5.0,5.0,5.0,1,19000
2025-10-03,5.0,5.0,5.0,3,3000
2025-10-04,5.0,5.0,5.0,4,5585
2025-10-05,5.0,5.0,5.0,3,3000
2025-10-06,27.5,50.0,5.0,2,2000
2025-10-07,5.0,5.0,5.0,4,5000
2025-10-08,5.0,5.0,5.0,3,3000
2025-10-09,5.0,5.0,5.0,3,3500
2025-10-10,5.0,5.0,5.0,4,5000
2025-10-11,5.0,5.0,5.0,2,2849
2025-10-12,5.0,5.0,5.0,4,8770
2025-10-13,5.0,5.0,5.0,5,18000
2025-10-14,5.01,5.01,5.01,6,8000
2025-10-15,5.01,5.01,5.01,1,1000
2025-10-16,5.01,5.01,5.01,3,3000
2025-10-18,5.01,5.01,5.01,2,1500
2025-10-19,5.01,5.01,5.01,3,13000
2025-10-20,5.0,5.0,5.0,6,7000
2025-10-21,5.1,5.1,5.1,2,1500
2025-10-22,5.1,5.1,5.1,2,2000
2025-10-23,5.1,5.1,5.1,4,4500
2025-10-24,78.99,80.0,5.1,10,13500
2025-10-25,5.1,5.1,5.1,2,1500
2025-10-26,5.1,5.1,5.1,8,13000
2025-10-27,5.1,5.1,5.1,3,9000
2025-10-29,5.1,5.1,5.1,4,3500
2025-10-30,5.1,5.1,5.1,7,38000
2025-10-31,5.11,5.11,5.11,2,3402
2025-11-01,5.11,5.11,5.11,4,9000
2025-11-02,5.11,5.11,5.11,2,2000
2025-11-03,5.11,5.11,5.11,2,2000
2025-11-04,5.11,5.11,5.11,3,4000
2025-11-05,5.13,5.13,5.13,3,4500
2025-11-06,5.13,5.13,5.13,2,2000
2025-11-07,5.13,5.13,5.13,2,2000
2025-11-08,5.13,5.13,5.13,3,3000
2025-11-09,5.24,5.24,5.24,1,1000
2025-11-10,5.16,5.16,5.16,2,5000
2025-11-11,5.16,5.16,5.16,1,1000
2025-11-12,5.14,5.14,5.14,7,22114
2025-11-13,5.14,5.14,5.14,3,6000
2025-11-14,5.14,5.14,5.14,3,2500
