side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,257.0,5000000,5000000,30000158,60004210,90,2025-09-16T23:54:46Z,7143275182,1,station
buy,249.3,199994,200000,30000142,60003760,30,2025-11-16T05:34:50Z,7187290934,1,station
buy,249.3,100000,100000,30000142,60003760,30,2025-11-16T05:39:35Z,7187293171,1,station
buy,249.2,16770,1000000,30000144,1042508032148,90,2025-11-15T08:14:11Z,7186409018,1,1
buy,246.9,29000,29000,30000142,60003760,90,2025-11-14T19:32:07Z,7185953991,1,station
buy,246.8,88066,88066,30000144,1042508032148,90,2025-11-14T18:45:41Z,7185958695,1,1
buy,246.3,841380,2000000,30000142,60003760,90,2025-10-07T21:01:13Z,7157256054,1,station
buy,246.0,500000,500000,30000142,60003760,90,2025-10-07T20:00:28Z,7157216292,1,station
buy,243.0,150000,150000,30000142,60003760,90,2025-10-06T14:47:04Z,7156226087,1,station
buy,239.9,997107,1000000,30000142,60003760,90,2025-10-05T14:22:29Z,7155459285,1,2
buy,238.2,500000,500000,30000142,60003760,90,2025-10-05T06:57:27Z,7155217384,1,station
buy,237.8,567674,1000000,30000144,1044752365771,90,2025-10-05T06:07:39Z,7152322058,1,1
buy,237.5,58000,58000,30000142,60003760,90,2025-10-05T05:28:24Z,7155185363,1,station
buy,227.0,100000,100000,30000142,60003760,90,2025-10-01T20:06:25Z,7152961697,1,station
buy,225.0,500000,500000,30000139,60003337,90,2025-11-01T03:13:28Z,7175295540,1,2
buy,223.3,5000000,5000000,30000142,60003760,90,2025-10-02T10:35:36Z,7022603652,1,station
buy,210.3,5000000,5000000,30000144,1044752365771,90,2025-11-06T10:03:13Z,7140759926,1,1
buy,210.2,522329,658800,30000142,60003760,90,2025-11-03T21:43:44Z,7102039481,1,station
buy,210.0,4604302,5000000,30000158,60004210,90,2025-09-16T23:55:19Z,7143275292,1,region
buy,207.0,500000,500000,30000144,1044752365771,90,2025-09-14T04:40:50Z,7141429580,1,1
buy,192.2,125888,125888,30000142,60003760,90,2025-10-19T15:58:01Z,7096234853,1,station
buy,176.9,250000,250000,30000142,60003760,90,2025-11-03T21:43:58Z,7024236929,1,station
buy,31.18,9751,10000,30000144,1044752365771,90,2025-11-08T11:45:26Z,7013259836,1,20
buy,31.15,1000000,1000000,30000139,60000367,90,2025-08-21T12:12:53Z,7125680589,1,region
buy,2.52,680888,680888,30000142,60003760,90,2025-11-03T21:44:11Z,6968798316,1,station
sell,258.7,4035599,5000000,30000142,60003760,90,2025-11-16T04:09:47Z,7187249712,1,region
sell,258.8,8986746,13130218,30000142,60003760,90,2025-11-15T18:09:20Z,7186833592,1,region
sell,258.9,2493479,5472000,30000142,60003760,90,2025-11-15T16:33:21Z,7186753710,1,region
sell,259.1,9860320,86000000,30000142,60003760,90,2025-11-13T21:03:32Z,7166939259,1,region
sell,259.2,16900000,17000000,30000142,60003760,90,2025-11-13T20:58:54Z,7185270549,1,region
sell,259.3,268886,268886,30000142,60003760,14,2025-11-11T13:20:42Z,7183432928,1,region
sell,259.4,1078210,2000000,30000142,60003760,90,2025-11-03T08:32:48Z,7177161402,1,region
sell,259.5,881177,2000000,30000142,60003760,90,2025-11-03T02:12:38Z,7177016207,1,region
sell,259.7,2400000,2400000,30000142,60003760,90,2025-11-15T09:10:32Z,7186438985,1,region
sell,260.0,4352945,15188871,30000142,60003760,90,2025-10-26T05:38:12Z,7170861324,1,region
sell,265.0,4,4,30000142,60003760,90,2025-10-20T13:58:43Z,7166772563,1,region
sell,265.7,3485746,3485746,30000142,60003760,90,2025-10-12T02:32:16Z,7160433879,1,region
sell,266.7,8022617,8875741,30000142,60003760,90,2025-09-20T14:20:06Z,7145464316,1,region
sell,267.4,878506,878506,30000142,60003760,90,2025-09-18T06:38:03Z,7143972773,1,region
sell,268.0,5572481,5630633,30000142,60003760,90,2025-09-17T21:04:39Z,7143784072,1,region
sell,270.7,2344561,12369974,30000142,60003760,90,2025-09-16T22:07:18Z,7143239937,1,region
sell,271.8,775023,1000000,30000142,60003760,90,2025-09-15T01:38:53Z,7142122624,1,region
sell,273.8,7498188,8498188,30000142,60003760,90,2025-09-14T14:40:34Z,7141738080,1,region
sell,276.4,1408385,1408385,30000142,60003760,90,2025-09-09T09:38:18Z,7138233270,1,region
sell,278.4,5668240,5699874,30000142,60003760,90,2025-09-03T18:27:53Z,7134634182,1,region
sell,285.0,4812792,4812792,30000142,60003760,90,2025-10-23T01:26:25Z,7168513494,1,region
sell,286.9,6367823,6367823,30000142,60003760,90,2025-08-30T06:32:14Z,7131545816,1,region
sell,291.4,2400000,2400000,30000142,60003760,90,2025-08-25T10:21:27Z,7128451404,1,region
sell,297.3,483994,483994,30000142,60003760,90,2025-08-23T23:46:02Z,7127417011,1,region
sell,300.0,452330,452330,30000142,60003760,90,2025-08-29T01:18:55Z,7130759409,1,region
sell,301.0,25000,25000,30000142,60003760,90,2025-08-27T02:15:55Z,7129560043,1,region
sell,329.5,936849,1000000,30000142,60003760,30,2025-10-31T04:51:02Z,7126479531,1,region
