side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000000.0,3,3,30000142,60003760,90,2025-11-16T04:00:56Z,7187245279,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:30:42Z,7183553101,1,40
sell,1000000000.0,2,2,30000133,60000400,365,2025-08-26T11:03:01Z,7063691782,1,region
sell,1000000000.0,2,2,30000136,60000397,365,2025-08-26T11:03:01Z,7063691769,1,region
sell,1000000000.0,2,2,30000138,60000394,365,2025-08-26T11:03:01Z,7063691756,1,region
sell,1000000000.0,2,2,30000138,60000403,365,2025-08-26T11:03:01Z,7063691795,1,region
sell,1000000000.0,2,2,30000139,60000367,365,2025-08-26T11:03:01Z,7063691717,1,region
sell,1000000000.0,2,2,30000142,60000361,365,2025-09-08T11:11:58Z,7063691691,1,region
sell,1000000000.0,2,2,30000142,60000364,365,2025-08-27T11:37:36Z,7063691704,1,region
sell,1000000000.0,1,1,30000143,60006883,365,2025-08-26T11:03:01Z,7063692220,1,region
sell,1000000000.0,1,1,30000143,60006886,365,2025-08-26T11:03:01Z,7063692293,1,region
sell,1000000000.0,1,1,30000144,60006880,365,2025-08-26T11:03:01Z,7063692147,1,region
sell,1000000000.0,2,2,30000144,60000358,365,2025-08-26T11:03:01Z,7063691678,1,region
sell,1000000000.0,1,1,30000159,60006856,365,2025-08-26T11:03:01Z,7063692001,1,region
sell,1000000000.0,1,1,30000162,60006853,365,2025-08-26T11:03:01Z,7063691928,1,region
sell,1000000000.0,1,1,30000163,60006859,365,2025-08-26T11:03:01Z,7063692074,1,region
sell,1000000000.0,4,4,30000165,60002422,365,2025-10-06T11:12:34Z,7063691834,1,region
sell,1000000000.0,4,4,30000165,60002425,365,2025-08-26T11:03:01Z,7063691847,1,region
sell,1000000000.0,1,1,30000189,60010822,365,2025-08-26T11:03:01Z,7063692332,1,region
sell,1000000000.0,1,1,30000190,60010819,365,2025-08-26T11:03:01Z,7063692319,1,region
sell,1000000000.0,1,1,30000193,60010816,365,2025-08-26T11:03:01Z,7063692306,1,region
sell,1000000000.0,2,2,30000193,60000385,365,2025-08-26T11:03:01Z,7063691730,1,region
sell,1000000000.0,2,2,30000193,60000388,365,2025-08-26T11:03:01Z,7063691743,1,region
sell,1000000000.0,4,4,30000202,60002377,365,2025-08-26T11:03:01Z,7063691821,1,region
sell,1000000000.0,4,4,30000203,60002374,365,2025-08-26T11:03:01Z,7063691808,1,region
