date,average,highest,lowest,order_count,volume
2025-05-20,410000.0,410000.0,410000.0,43,163
2025-05-21,404189.8,405000.0,403200.0,34,49
2025-05-22,405000.0,405000.0,405000.0,23,111
2025-05-23,405100.0,405100.0,405100.0,32,119
2025-05-24,405100.0,405100.0,405100.0,23,120
2025-05-25,418600.0,428000.0,406000.0,68,271
2025-05-26,406000.0,406000.0,406000.0,43,228
2025-05-27,405000.0,405000.0,405000.0,41,194
2025-05-28,404662.71,405000.0,403200.0,32,59
2025-05-29,403200.0,403200.0,403200.0,47,139
2025-05-30,404169.7,405000.0,402500.0,30,99
2025-05-31,405000.0,405000.0,405000.0,66,119
2025-06-01,405000.0,405000.0,405000.0,55,113
2025-06-02,406061.46,428400.0,405100.0,48,96
2025-06-03,405346.94,428300.0,405100.0,49,98
2025-06-04,406155.0,428100.0,405300.0,39,80
2025-06-05,405300.0,405300.0,405300.0,50,110
2025-06-06,405200.0,405200.0,405200.0,45,123
2025-06-07,406000.0,406000.0,406000.0,49,196
2025-06-08,406000.0,406000.0,406000.0,44,101
2025-06-09,406640.68,424500.0,406000.0,42,59
2025-06-10,406405.36,424500.0,406000.0,30,56
2025-06-11,407440.0,422500.0,406200.0,33,80
2025-06-12,406144.59,406200.0,406100.0,38,74
2025-06-13,408769.05,424500.0,406200.0,47,84
2025-06-14,406300.0,429800.0,406200.0,50,238
2025-06-15,406200.0,406200.0,406200.0,47,138
2025-06-16,406200.0,406200.0,406200.0,39,112
2025-06-17,407554.79,437800.0,406200.0,32,73
2025-06-18,405200.0,405200.0,405200.0,45,146
2025-06-19,405100.0,405100.0,405100.0,34,88
2025-06-20,406071.43,428900.0,405100.0,20,49
2025-06-21,398600.91,405100.0,450.0,41,55
2025-06-22,405100.0,405100.0,405100.0,49,213
2025-06-23,405000.0,405100.0,402500.0,39,257
2025-06-24,400442.5,427400.0,400100.0,29,80
2025-06-25,372269.86,400100.0,351100.0,32,73
2025-06-26,351200.0,351200.0,351200.0,27,56
2025-06-27,351100.0,351100.0,351100.0,39,427
2025-06-28,352000.0,352000.0,352000.0,43,113
2025-06-29,360000.0,360200.0,353600.0,46,318
2025-06-30,363073.58,409800.0,360250.0,35,53
2025-07-01,360600.0,360600.0,360400.0,39,129
2025-07-02,360879.38,384900.0,360600.0,40,97
2025-07-03,385000.0,385000.0,361000.0,44,145
2025-07-04,361400.0,361500.0,361300.0,43,109
2025-07-05,362000.0,362000.0,362000.0,42,126
2025-07-06,358516.67,361800.0,450.0,40,69
2025-07-07,361900.0,362000.0,361800.0,35,152
2025-07-08,372600.0,396500.0,362000.0,21,36
2025-07-09,362500.0,362500.0,362500.0,44,116
2025-07-10,362900.0,362900.0,362900.0,37,103
2025-07-11,364615.79,396000.0,362900.0,40,57
2025-07-12,363200.0,363200.0,363100.0,53,131
2025-07-13,363063.74,363100.0,363000.0,46,91
2025-07-14,363000.0,363100.0,362500.0,40,222
2025-07-15,361000.0,361000.0,361000.0,30,430
2025-07-16,133999.11,200200.0,450.0,30,56
2025-07-17,215056.0,383400.0,200300.0,19,25
2025-07-18,368900.0,369000.0,330000.0,38,163
2025-07-19,212148.33,365000.0,201200.0,32,60
2025-07-20,222509.09,349000.0,201200.0,46,99
2025-07-21,205700.0,379000.0,201600.0,27,43
2025-07-22,202000.0,202000.0,202000.0,31,208
2025-07-23,201900.0,201900.0,201900.0,30,173
2025-07-24,300000.0,300000.0,300000.0,43,938
2025-07-25,203110.81,203300.0,203100.0,29,74
2025-07-26,372500.0,372500.0,372500.0,52,463
2025-07-27,244368.85,379500.0,203900.0,41,61
2025-07-28,216097.83,380600.0,204400.0,24,46
2025-07-29,213106.67,378500.0,205500.0,28,45
2025-07-30,241676.92,378400.0,206600.0,34,78
2025-07-31,226041.67,378600.0,207400.0,40,84
2025-08-01,227249.09,369950.0,208600.0,26,55
2025-08-02,211900.0,212000.0,211900.0,40,175
2025-08-03,229939.29,377900.0,215300.0,49,84
2025-08-04,217700.0,217700.0,217400.0,43,187
2025-08-05,227718.52,379000.0,218800.0,36,54
2025-08-06,228575.68,374900.0,220300.0,25,37
2025-08-07,220400.0,370000.0,220300.0,39,301
2025-08-08,220400.0,220400.0,220400.0,40,192
2025-08-09,220400.0,220400.0,220400.0,47,185
2025-08-10,234843.68,331500.0,221800.0,46,87
2025-08-11,237545.92,367000.0,222700.0,37,98
2025-08-12,232398.26,366900.0,224800.0,37,86
2025-08-13,228900.0,228900.0,228900.0,21,263
2025-08-14,230500.0,230500.0,230500.0,28,236
2025-08-15,234100.0,234100.0,234100.0,33,172
2025-08-16,239357.97,334900.0,235000.0,39,69
2025-08-17,236900.0,237350.0,236800.0,46,126
2025-08-18,247266.1,359950.0,238900.0,41,59
2025-08-19,254913.64,362000.0,240100.0,30,66
2025-08-20,284900.0,300000.0,241300.0,35,92
2025-08-21,304293.62,363800.0,300000.0,28,94
2025-08-22,303530.67,358900.0,300300.0,42,75
2025-08-23,354500.0,366800.0,301300.0,56,354
2025-08-24,346943.21,408000.0,301700.0,41,81
2025-08-25,302100.0,302100.0,302100.0,37,373
2025-08-26,302700.0,302700.0,302700.0,26,176
2025-08-27,303377.78,303400.0,303300.0,22,36
2025-08-28,305836.67,400600.0,304300.0,23,60
2025-08-29,309241.43,400300.0,305200.0,34,70
2025-08-30,312549.38,399000.0,306000.0,44,81
2025-08-31,306800.0,306800.0,306800.0,55,372
2025-09-01,316884.0,397200.0,308500.0,39,75
2025-09-02,317100.0,398150.0,309500.0,35,47
2025-09-03,303488.04,310100.0,450.0,26,46
2025-09-04,316205.0,364300.0,310800.0,29,40
2025-09-05,311100.0,311100.0,311100.0,45,182
2025-09-06,312528.85,361800.0,311600.0,35,52
2025-09-07,312585.96,312900.0,312000.0,37,89
2025-09-08,315808.43,361150.0,313500.0,31,83
2025-09-09,314621.05,314700.0,314600.0,33,76
2025-09-10,314900.0,314900.0,314900.0,35,355
2025-09-11,315411.63,345000.0,315100.0,38,86
2025-09-12,315334.55,315500.0,315300.0,25,55
2025-09-13,316391.3,316500.0,316100.0,40,69
2025-09-14,347800.0,347800.0,347800.0,65,341
2025-09-15,320090.67,359350.0,317800.0,44,75
2025-09-16,319086.44,359000.0,318400.0,27,59
2025-09-17,318600.0,318600.0,318600.0,34,121
2025-09-18,318793.02,318800.0,318700.0,26,43
2025-09-19,320671.21,350000.0,319200.0,41,66
2025-09-20,322713.98,350000.0,319700.0,48,93
2025-09-21,319800.0,319800.0,319800.0,42,154
2025-09-22,320368.75,353000.0,320000.0,37,80
2025-09-23,320600.0,333800.0,320200.0,39,200
2025-09-24,321720.0,357800.0,321000.0,32,50
2025-09-25,322945.16,356700.0,321200.0,30,62
2025-09-26,325368.57,356300.0,321500.0,24,35
2025-09-27,327888.89,356000.0,322300.0,40,54
2025-09-28,322600.0,322650.0,322600.0,55,124
2025-09-29,323835.29,339050.0,323200.0,30,51
2025-09-30,328896.97,335400.0,323400.0,38,99
2025-10-01,324728.95,338900.0,323700.0,24,38
2025-10-02,323700.0,323700.0,323700.0,52,539
2025-10-03,325012.82,336900.0,324600.0,35,78
2025-10-04,325500.0,330000.0,325400.0,43,120
2025-10-05,326785.53,347500.0,325500.0,44,76
2025-10-06,329110.42,344800.0,326000.0,44,96
2025-10-07,326400.0,326400.0,326400.0,30,147
2025-10-08,326400.0,326500.0,326400.0,46,234
2025-10-09,326000.0,326100.0,326000.0,27,108
2025-10-10,327071.43,347000.0,326200.0,40,98
2025-10-11,326600.0,326600.0,326600.0,47,137
2025-10-12,326100.0,326100.0,326100.0,32,115
2025-10-13,331694.59,342800.0,326400.0,26,37
2025-10-14,326626.67,326700.0,326600.0,24,60
2025-10-15,326900.0,326900.0,326900.0,36,101
2025-10-16,325300.0,326900.0,300100.0,36,340
2025-10-17,342800.0,344000.0,341100.0,53,210
2025-10-18,301200.0,361200.0,300800.0,50,265
2025-10-19,316372.73,424000.0,301400.0,43,99
2025-10-20,304845.88,386500.0,302800.0,36,85
2025-10-21,304551.67,304600.0,304500.0,29,60
2025-10-22,305128.05,305400.0,304600.0,32,82
2025-10-23,315427.45,367200.0,305900.0,30,51
2025-10-24,308750.0,373800.0,306400.0,37,58
2025-10-25,306500.0,306500.0,306500.0,40,108
2025-10-26,306400.0,306400.0,306400.0,40,199
2025-10-27,307455.56,369500.0,306500.0,28,63
2025-10-28,304188.42,306500.0,10000.0,27,95
2025-10-29,303762.5,306300.0,302100.0,20,48
2025-10-30,302100.0,302100.0,302100.0,52,103
2025-10-31,302100.0,302100.0,302100.0,34,138
2025-11-01,303352.86,369600.0,302400.0,30,70
2025-11-02,315475.38,369600.0,302400.0,32,65
2025-11-03,302400.0,302400.0,302400.0,36,228
2025-11-04,307192.31,364800.0,302400.0,38,78
2025-11-05,302400.0,302400.0,302400.0,29,207
2025-11-06,304485.19,368500.0,302000.0,31,54
2025-11-07,305300.0,364900.0,302000.0,32,57
2025-11-08,302200.0,302200.0,302000.0,56,271
2025-11-09,302000.0,302000.0,302000.0,51,165
2025-11-10,302000.0,302000.0,302000.0,44,171
2025-11-11,300300.0,300300.0,300300.0,43,179
2025-11-12,250000.0,250000.0,250000.0,45,116
2025-11-13,254651.32,367800.0,250000.0,35,76
2025-11-14,250000.0,250000.0,167500.0,50,309
