date,average,highest,lowest,order_count,volume
2025-05-20,22200000.0,22200000.0,22200000.0,1,1
2025-05-21,22200000.0,22200000.0,22200000.0,1,2
2025-05-23,22200000.0,22200000.0,22200000.0,1,1
2025-05-24,22200000.0,22200000.0,22200000.0,1,1
2025-05-26,22190000.0,22190000.0,22190000.0,1,1
2025-05-28,22178571.43,22185000.0,22170000.0,4,7
2025-05-29,22140000.0,22140000.0,22140000.0,2,2
2025-06-04,11130000.0,22010000.0,250000.0,2,2
2025-06-05,21980000.0,21980000.0,21980000.0,1,1
2025-06-06,21990000.0,21990000.0,21990000.0,2,2
2025-06-08,21990000.0,21990000.0,21990000.0,1,1
2025-06-09,10500000.0,10500000.0,10500000.0,1,1
2025-06-10,10500000.0,10500000.0,10500000.0,2,2
2025-06-11,10500000.0,10500000.0,10500000.0,3,3
2025-06-12,10500000.0,10500000.0,10500000.0,2,2
2025-06-13,10500000.0,10500000.0,10500000.0,3,3
2025-06-15,10500000.0,10500000.0,10500000.0,1,1
2025-06-19,10480000.0,10480000.0,10480000.0,2,2
2025-06-20,10480000.0,10480000.0,10480000.0,2,2
2025-06-21,10480000.0,10480000.0,10480000.0,2,2
2025-06-22,10480000.0,10480000.0,10480000.0,2,2
2025-06-23,10480000.0,10480000.0,10480000.0,1,1
2025-06-24,10490000.0,10490000.0,10490000.0,3,6
2025-06-28,10510000.0,10510000.0,10510000.0,1,1
2025-06-29,10510000.0,10510000.0,10510000.0,1,1
2025-06-30,10510000.0,10510000.0,10510000.0,1,1
2025-07-01,10510000.0,10510000.0,10510000.0,1,1
2025-07-03,9997450.0,10000000.0,9997000.0,2,20
2025-07-04,9997000.0,9997000.0,9997000.0,2,2
2025-07-06,9997000.0,9997000.0,9997000.0,1,1
2025-07-07,9997000.0,9997000.0,9997000.0,1,4
2025-07-08,9988000.0,9988000.0,9988000.0,1,1
2025-07-10,9980000.0,9980000.0,9980000.0,2,2
2025-07-12,9980000.0,9980000.0,9980000.0,1,1
2025-07-17,9980000.0,9980000.0,9980000.0,3,4
2025-07-21,9947000.0,9947000.0,9947000.0,1,1
2025-07-25,9940000.0,9940000.0,9940000.0,1,1
2025-07-26,9940000.0,9940000.0,9940000.0,1,1
2025-07-30,9850000.0,9900000.0,9800000.0,2,2
2025-08-01,9900000.0,9900000.0,9900000.0,1,1
2025-08-05,11033684.21,22020000.0,10520000.0,4,38
2025-08-07,15960000.0,15960000.0,15960000.0,1,1
2025-08-08,15940000.0,15940000.0,15940000.0,1,1
2025-08-09,15920000.0,15920000.0,15920000.0,2,2
2025-08-10,15900000.0,15900000.0,15900000.0,1,1
2025-08-14,13200000.0,15880000.0,10520000.0,2,2
2025-08-16,10513333.33,10520000.0,10510000.0,2,3
2025-08-17,9329000.0,10510000.0,2223000.0,6,7
2025-08-25,9900000.0,9900000.0,9900000.0,2,3
2025-08-27,9900000.0,9900000.0,9900000.0,3,3
2025-08-28,10460000.0,10460000.0,10460000.0,3,3
2025-08-29,10460000.0,10460000.0,10460000.0,1,1
2025-08-30,10460000.0,10460000.0,10460000.0,1,1
2025-08-31,10460000.0,10460000.0,10460000.0,3,3
2025-09-01,10460000.0,10460000.0,10460000.0,2,2
2025-09-02,10440000.0,10440000.0,10440000.0,2,2
2025-09-03,10400000.0,10400000.0,10400000.0,1,1
2025-09-04,10390000.0,10390000.0,10390000.0,3,3
2025-09-06,10362500.0,10380000.0,10345000.0,4,4
2025-09-08,10370000.0,10370000.0,10370000.0,3,3
2025-09-10,10350000.0,10350000.0,10350000.0,3,12
2025-09-11,10340000.0,10340000.0,10340000.0,2,2
2025-09-12,10346666.67,10350000.0,10340000.0,3,3
2025-09-14,10340000.0,10340000.0,10340000.0,1,1
2025-09-15,10310000.0,10310000.0,10310000.0,1,2
2025-09-16,10332857.14,10380000.0,10310000.0,5,7
2025-09-18,10510000.0,10510000.0,10510000.0,2,2
2025-09-19,10500000.0,10510000.0,10490000.0,2,2
2025-09-20,10490000.0,10490000.0,10490000.0,1,1
2025-09-21,10513333.33,10520000.0,10500000.0,2,3
2025-09-22,10520000.0,10520000.0,10520000.0,3,3
2025-09-23,10520000.0,10520000.0,10520000.0,1,8
