date,average,highest,lowest,order_count,volume
2025-05-22,152000.0,152000.0,152000.0,1,1
2025-06-02,11810000.0,11810000.0,11810000.0,1,1
2025-06-06,11450000.0,11450000.0,11450000.0,1,1
2025-06-13,11250000.0,11250000.0,11250000.0,1,1
2025-06-14,9208040.0,11420000.0,300200.0,5,5
2025-06-23,10990000.0,10990000.0,10990000.0,1,1
2025-06-26,10990000.0,10990000.0,10990000.0,1,1
2025-06-29,531466.67,531650.0,531100.0,3,3
2025-07-04,5263000.0,9995000.0,531000.0,2,2
2025-07-19,532000.0,532000.0,532000.0,1,1
2025-07-20,8701000.0,8711000.0,8696000.0,3,3
2025-07-22,9497000.0,9994000.0,9000000.0,2,2
2025-07-29,531100.0,531200.0,531000.0,2,2
2025-08-06,531100.0,531100.0,531100.0,1,1
2025-08-10,7497500.0,9994000.0,1000000.0,4,4
2025-08-17,9990000.0,9990000.0,9990000.0,1,1
2025-08-18,1000000.0,1000000.0,1000000.0,1,1
2025-08-19,9991000.0,9991000.0,9991000.0,1,1
2025-08-22,531000.0,531000.0,531000.0,1,1
2025-08-24,9997000.0,9997000.0,9997000.0,1,1
2025-08-28,531000.0,531000.0,531000.0,1,1
2025-09-01,5257650.0,9984000.0,531300.0,2,2
2025-09-06,5260000.0,5260000.0,5260000.0,1,1
2025-09-07,9972000.0,9972000.0,9972000.0,1,1
2025-09-11,9972000.0,9972000.0,9972000.0,1,1
2025-09-16,9600000.0,9600000.0,9600000.0,1,1
2025-09-24,8900000.0,8900000.0,8900000.0,1,1
2025-10-03,8993000.0,8993000.0,8993000.0,1,1
2025-10-07,8989000.0,8989000.0,8989000.0,1,1
2025-10-09,8986000.0,8986000.0,8986000.0,1,1
2025-10-20,533400.0,533400.0,533400.0,1,1
2025-10-23,6499750.0,6999500.0,6000000.0,3,4
2025-10-25,8799000.0,8799000.0,8799000.0,1,1
2025-10-29,4665250.0,8797000.0,533500.0,2,2
2025-10-31,8797000.0,8797000.0,8797000.0,1,1
2025-11-01,533500.0,533500.0,533500.0,1,1
2025-11-05,533600.0,533600.0,533600.0,2,3
2025-11-07,8780000.0,8780000.0,8780000.0,1,1
2025-11-14,8776000.0,8776000.0,8776000.0,1,1
