date,average,highest,lowest,order_count,volume
2025-06-09,116925000.0,117400000.0,116800000.0,3,4
2025-06-17,116000000.0,116000000.0,116000000.0,1,1
2025-06-21,220000000.0,220000000.0,220000000.0,1,2
2025-06-22,280000000.0,280000000.0,280000000.0,1,2
2025-07-09,340000000.0,350000000.0,320000000.0,2,3
2025-07-10,350000000.0,350000000.0,350000000.0,1,1
2025-07-29,294950000.0,295000000.0,294900000.0,2,2
2025-08-10,280000000.0,280000000.0,280000000.0,1,1
2025-09-24,269700000.0,269700000.0,269700000.0,1,1
2025-10-28,258883333.33,260400000.0,258100000.0,4,6
