side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6407000.0,10,10,30000142,60003760,90,2025-11-14T19:43:34Z,7180123321,1,station
buy,6406000.0,2,4,30000142,60003760,90,2025-11-14T18:53:48Z,7169381360,1,station
buy,6400000.0,1,2,30000142,60003760,90,2025-11-09T21:50:43Z,7164738108,1,region
buy,6306000.0,1,1,30000142,60003760,90,2025-11-01T13:47:08Z,7175604539,1,station
buy,6305000.0,3,3,30000142,60003760,90,2025-11-01T12:45:47Z,7175563350,1,station
buy,6216000.0,6,6,30000142,60003760,90,2025-10-25T21:47:39Z,7149584878,1,station
buy,6111000.0,1,2,30000144,1042508032148,90,2025-10-05T23:01:23Z,7126284777,1,40
buy,3102000.0,1,1,30000144,1044752365771,90,2025-08-21T10:49:04Z,7123779979,1,1
buy,2446000.0,12,12,30000142,60003760,90,2025-09-14T13:04:53Z,7077919200,1,1
buy,1.0,1111,1111,30000142,60003760,90,2025-10-17T17:45:35Z,7164539549,1,region
sell,7500000.0,151,151,30000165,60014686,365,2025-10-20T11:03:33Z,6964004635,1,region
sell,7500000.0,138,138,30000180,60004459,365,2025-10-21T11:03:27Z,6964002557,1,region
sell,7500000.0,151,151,30000181,60004444,365,2025-11-03T06:28:14Z,6964002281,1,region
sell,7500000.0,138,138,30000188,60004474,365,2025-09-12T10:17:41Z,6964003661,1,region
sell,7500000.0,138,138,30000195,60004468,365,2025-08-20T11:19:02Z,6964003385,1,region
sell,7500000.0,151,151,30000201,60004426,365,2025-11-07T11:03:31Z,6964001733,1,region
sell,7500000.0,138,138,30000201,60004465,365,2025-09-17T06:11:42Z,6964003109,1,region
sell,7500000.0,151,151,30030141,60015027,365,2025-11-14T18:28:14Z,6964005253,1,region
sell,7500000.0,151,151,30000141,60014659,365,2025-11-15T20:28:47Z,6964004340,1,region
sell,7500000.0,151,151,30000167,60004435,365,2025-11-16T01:40:43Z,6964002007,1,region
sell,7500000.0,138,138,30000119,60004462,365,2025-11-16T03:49:45Z,6964002833,1,region
sell,7500000.0,151,151,30021407,60015002,365,2025-11-16T04:25:03Z,6964004958,1,region
sell,7850000.0,8,40,30000142,60003760,90,2025-11-11T18:46:41Z,7183654155,1,region
sell,7999000.0,10,10,30000142,60003760,90,2025-11-10T11:30:36Z,7182609935,1,region
sell,31700000.0,1,1,30000142,60003760,30,2025-10-29T17:08:49Z,7173489525,1,region
