side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200100.0,9,10,30000142,60003760,90,2025-11-02T07:35:40Z,7176263327,1,region
buy,200000.0,1,3,30000153,60003934,90,2025-09-04T03:55:57Z,7106127928,1,region
sell,8020800.0,3,3,30000139,60000448,365,2025-10-28T11:04:12Z,6143868946,1,region
sell,8020800.0,3,3,30000142,60000463,365,2025-11-09T11:03:37Z,6143869106,1,region
sell,8020800.0,3,3,30000143,60000454,365,2025-09-05T11:05:37Z,6143869010,1,region
sell,8020800.0,3,3,30000143,60000457,365,2025-09-22T11:12:44Z,6143869042,1,region
sell,8020800.0,3,3,30000143,60000460,365,2025-10-09T11:16:16Z,6143869074,1,region
sell,8020800.0,1,1,30000143,60000691,365,2025-08-26T11:03:01Z,6143870002,1,region
sell,8020800.0,1,1,30000143,60006883,365,2025-10-20T11:03:33Z,6143870424,1,region
sell,8020800.0,1,1,30000143,60006886,365,2025-10-13T11:10:37Z,6143870456,1,region
sell,8020800.0,1,1,30000144,60006880,365,2025-11-04T11:04:28Z,6143870392,1,region
sell,8020800.0,1,1,30000144,60000685,365,2025-09-27T14:51:50Z,6143869938,1,region
sell,8020800.0,1,1,30000145,60000688,365,2025-10-14T11:13:21Z,6143869970,1,region
sell,8020800.0,1,1,30000145,60000682,365,2025-10-01T11:14:04Z,6143869906,1,region
sell,8020800.0,1,1,30000146,60000649,365,2025-10-12T11:10:57Z,6143869810,1,region
sell,8020800.0,3,3,30000147,60000502,365,2025-11-11T11:26:33Z,6143869266,1,region
sell,8020800.0,3,3,30000148,60000505,365,2025-11-14T11:03:45Z,6143869298,1,region
sell,8020800.0,3,3,30000148,60000517,365,2025-08-26T11:03:01Z,6143869426,1,region
sell,8020800.0,3,3,30000149,60000508,365,2025-10-16T10:18:05Z,6143869330,1,region
sell,8020800.0,3,3,30000149,60000511,365,2025-10-13T10:10:34Z,6143869362,1,region
sell,8020800.0,1,1,30000149,60000652,365,2025-08-27T11:37:36Z,6143869842,1,region
sell,8020800.0,1,1,30000152,60000655,365,2025-10-25T11:03:21Z,6143869874,1,region
sell,8020800.0,1,1,30000152,60000646,365,2025-08-27T11:37:36Z,6143869778,1,region
sell,8020800.0,3,3,30000152,60000514,365,2025-10-13T11:10:37Z,6143869394,1,region
sell,8020800.0,1,1,30000153,60002437,365,2025-08-27T11:37:36Z,6143870194,1,region
sell,8020800.0,1,1,30000153,60002440,365,2025-11-14T11:03:45Z,6143870226,1,region
sell,8020800.0,1,1,30000154,60002428,365,2025-08-27T11:37:36Z,6143870130,1,region
sell,8020800.0,1,1,30000156,60002431,365,2025-10-16T11:04:26Z,6143870162,1,region
sell,8020800.0,1,1,30000158,60002443,365,2025-10-28T11:04:12Z,6143870258,1,region
sell,8020800.0,1,1,30000159,60006856,365,2025-08-29T11:03:15Z,6143870328,1,region
sell,8020800.0,1,1,30000162,60006853,365,2025-08-27T11:37:36Z,6143870296,1,region
sell,8020800.0,1,1,30000163,60006859,365,2025-10-27T11:04:33Z,6143870360,1,region
sell,8020800.0,3,3,30000180,60000535,365,2025-11-11T11:26:33Z,6143869618,1,region
sell,8020800.0,3,3,30000183,60000523,365,2025-08-29T11:03:15Z,6143869490,1,region
sell,8020800.0,3,3,30000184,60000532,365,2025-08-27T11:37:36Z,6143869586,1,region
sell,8020800.0,3,3,30000184,60000520,365,2025-08-27T11:37:36Z,6143869458,1,region
sell,8020800.0,3,3,30000185,60000529,365,2025-11-14T11:03:45Z,6143869554,1,region
sell,8020800.0,3,3,30000187,60000526,365,2025-11-03T11:03:29Z,6143869522,1,region
sell,8020800.0,2,2,30000188,60000784,365,2025-10-25T03:21:04Z,6143870034,1,region
sell,8020800.0,2,2,30000188,60000790,365,2025-09-08T11:11:58Z,6143870098,1,region
sell,8020800.0,3,3,30000189,60000577,365,2025-09-25T11:04:25Z,6143869682,1,region
sell,8020800.0,2,2,30000190,60000787,365,2025-11-02T11:46:54Z,6143870066,1,region
sell,8020800.0,3,3,30000193,60000580,365,2025-08-27T11:37:36Z,6143869714,1,region
sell,8020800.0,3,3,30000193,60000589,365,2025-09-17T11:22:24Z,6143869746,1,region
sell,8020800.0,3,3,30000193,60000574,365,2025-08-27T11:37:36Z,6143869650,1,region
sell,8020800.0,1,1,30000201,60007507,365,2025-08-27T11:37:36Z,6143870616,1,region
sell,8020800.0,3,3,30000201,60000496,365,2025-10-05T11:21:17Z,6143869202,1,region
sell,8020800.0,1,1,30000202,60007504,365,2025-08-27T11:37:36Z,6143870584,1,region
sell,8020800.0,1,1,30000203,60007501,365,2025-08-27T11:37:36Z,6143870552,1,region
sell,8020800.0,3,3,30000203,60000499,365,2025-08-27T11:37:36Z,6143869234,1,region
sell,8020800.0,3,3,30000203,60000493,365,2025-08-27T11:37:36Z,6143869170,1,region
sell,8020800.0,3,3,30000204,60000484,365,2025-08-27T11:37:36Z,6143869138,1,region
sell,8020800.0,1,1,30000204,60007510,365,2025-08-27T11:37:36Z,6143870648,1,region
sell,8020800.0,1,1,30000205,60007495,365,2025-08-27T11:37:36Z,6143870488,1,region
sell,8020800.0,1,1,30000205,60007498,365,2025-08-27T11:37:36Z,6143870520,1,region
sell,8020800.0,3,3,30000142,60000451,365,2025-11-16T05:21:23Z,6143868978,1,region
sell,8798000.0,2,20,30000142,60003760,90,2025-11-09T00:55:42Z,7123583009,1,region
