side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18010000.0,4,4,30000142,60003760,7,2025-11-15T17:40:43Z,7186358522,1,station
buy,18000000.0,1,1,30000142,60003760,90,2025-11-15T17:00:35Z,7186776705,1,station
buy,17080000.0,1,1,30000142,60003760,90,2025-11-15T16:07:53Z,7186731186,1,station
buy,17060000.0,10,10,30000142,60003760,90,2025-11-15T15:00:59Z,7186676081,1,station
buy,17030000.0,5,10,30000142,60003760,90,2025-11-11T01:09:47Z,7177529699,1,station
buy,17000000.0,24,24,30000142,60003760,90,2025-11-10T17:49:07Z,7182835328,1,station
buy,16900000.0,4,15,30000142,60003760,30,2025-11-08T05:22:40Z,7176244030,1,station
buy,12300000.0,10,10,30000144,1044752365771,90,2025-10-16T06:59:23Z,7163549679,1,1
buy,12270000.0,1,5,30000142,60003760,90,2025-08-31T17:26:22Z,7084522096,1,1
buy,12150000.0,1,1,30000142,60003760,90,2025-08-30T18:58:04Z,7131935732,1,station
buy,10840000.0,6,6,30000142,60003760,90,2025-08-28T14:02:20Z,6993013953,1,1
buy,10000000.0,100,100,30000142,60003760,90,2025-11-11T05:40:04Z,7183233689,1,station
buy,3000000.0,2,2,30000142,60003760,90,2025-11-10T21:42:32Z,7182998950,1,region
buy,2100000.0,1,1,30000144,1044752365771,90,2025-10-28T09:30:04Z,7172494651,1,40
buy,1490000.0,1,1,30000142,60003760,90,2025-10-26T03:30:20Z,7170812899,1,station
sell,22810000.0,6,10,30000142,60003760,90,2025-11-16T01:54:58Z,7187174455,1,region
sell,22820000.0,5,5,30000142,60003760,90,2025-11-15T19:28:47Z,7186896940,1,region
sell,23520000.0,5,5,30000142,60003760,90,2025-11-15T19:28:33Z,7186896777,1,region
sell,31010000.0,3,4,30000142,60003760,90,2025-11-15T19:53:35Z,7186465376,1,region
sell,31080000.0,4,7,30000142,60003760,90,2025-11-15T10:54:33Z,7185685241,1,region
sell,31810000.0,5,5,30000142,60003760,90,2025-11-15T09:18:01Z,7185591277,1,region
sell,31830000.0,4,5,30000142,60003760,90,2025-11-15T00:51:02Z,7186199043,1,region
sell,31860000.0,2,2,30000142,60003760,90,2025-11-14T19:19:58Z,7185983105,1,region
sell,31870000.0,4,5,30000142,60003760,90,2025-11-14T18:49:58Z,7185961834,1,region
sell,31880000.0,4,9,30000142,60003760,90,2025-11-14T14:21:49Z,7185766603,1,region
sell,31900000.0,2,2,30000142,60003760,90,2025-11-14T12:19:41Z,7185691836,1,region
sell,32000000.0,16,16,30000142,60003760,90,2025-11-10T17:49:54Z,7182836110,1,region
sell,32930000.0,4,10,30000142,60003760,90,2025-10-06T19:17:00Z,7156438452,1,region
sell,35000000.0,5,5,30000142,60003760,90,2025-11-14T08:39:51Z,7185591399,1,region
sell,75000000.0,2,2,30000119,60004462,90,2025-11-13T22:59:33Z,7067682023,1,region
