side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16360000.0,7,22,30000142,60003760,90,2025-11-12T10:39:22Z,7157083788,1,station
buy,16350000.0,5,5,30000142,60003760,90,2025-10-21T08:56:26Z,7167341380,1,station
buy,5200000.0,4,10,30000144,1044752365771,90,2025-09-19T15:45:40Z,7126480305,1,1
buy,5130000.0,1,1,30000142,60003760,90,2025-09-14T23:19:23Z,7099107509,1,5
buy,5077000.0,5,5,30000142,60003760,90,2025-09-04T11:27:41Z,7133042009,1,station
buy,4455000.0,40,40,30000144,1042508032148,90,2025-08-26T05:30:57Z,7129007023,1,1
sell,20030000.0,1,1,30000142,60003760,90,2025-11-16T01:09:05Z,7186342042,1,region
sell,20500000.0,2,3,30000142,60003760,90,2025-11-16T00:37:44Z,7187134152,1,region
sell,20510000.0,13,13,30000142,60003760,90,2025-11-15T22:01:32Z,7187027942,1,region
sell,20520000.0,1,1,30000142,60003760,90,2025-11-15T21:04:05Z,7182519866,1,region
sell,20530000.0,1,2,30000142,60003760,90,2025-11-15T14:26:12Z,7182285294,1,region
sell,25360000.0,2,2,30000142,60003760,90,2025-11-16T01:58:32Z,7187176225,1,region
sell,25370000.0,1,1,30000142,60003760,90,2025-11-14T22:29:15Z,7173052416,1,region
sell,25490000.0,3,3,30000142,60003760,90,2025-11-13T14:48:53Z,7181127005,1,region
sell,25540000.0,1,1,30000142,60003760,90,2025-11-13T10:27:37Z,7172685001,1,region
sell,25540000.0,1,1,30000142,60003760,90,2025-11-13T10:27:29Z,7172640485,1,region
sell,25550000.0,5,5,30000142,60003760,90,2025-11-13T08:35:28Z,7184832349,1,region
sell,25580000.0,2,2,30000142,60003760,90,2025-11-13T02:00:07Z,7184667183,1,region
sell,25960000.0,1,1,30000142,60003760,14,2025-11-10T08:52:51Z,7182534862,1,region
sell,26090000.0,1,1,30000142,60003760,90,2025-11-09T16:15:54Z,7180994441,1,region
sell,26310000.0,2,2,30000142,60003760,90,2025-11-09T07:58:59Z,7177574358,1,region
sell,26310000.0,1,1,30000142,60003760,90,2025-11-09T08:00:48Z,7181662175,1,region
sell,26330000.0,1,1,30000142,60003760,90,2025-11-09T03:29:44Z,7181542738,1,region
sell,26890000.0,1,1,30000142,60003760,90,2025-11-06T10:07:40Z,7167736996,1,region
sell,26990000.0,1,1,30000142,60003760,90,2025-11-02T22:25:49Z,7176906876,1,region
sell,27020000.0,1,1,30000142,60003760,90,2025-11-02T21:15:55Z,7176857060,1,region
sell,27080000.0,1,1,30000142,60003760,90,2025-11-01T16:26:22Z,7175733873,1,region
sell,28900000.0,2,2,30000142,60003760,90,2025-10-26T17:57:14Z,7171332491,1,region
sell,28900000.0,1,1,30000142,60003760,90,2025-10-26T15:03:07Z,7171195601,1,region
sell,32430000.0,1,1,30000142,60003760,90,2025-10-23T12:17:14Z,7168757140,1,region
sell,35980000.0,1,1,30000142,60003760,90,2025-10-21T21:45:51Z,7167506950,1,region
