date,average,highest,lowest,order_count,volume
2025-05-31,499950000.0,500000000.0,499900000.0,2,2
2025-06-01,130100000.0,130100000.0,130100000.0,1,1
2025-06-02,267050000.0,389000000.0,145100000.0,2,2
2025-06-04,334900000.0,493900000.0,175900000.0,2,2
2025-06-05,180700000.0,180700000.0,180700000.0,1,1
2025-06-07,161533333.33,293000000.0,141000000.0,6,6
2025-06-08,50210000.0,50215000.0,50205000.0,3,3
2025-06-09,2016000.0,2016000.0,2016000.0,1,1
2025-06-10,38445750.0,74860000.0,2031500.0,4,4
2025-06-11,2041000.0,2041000.0,2041000.0,1,1
2025-06-12,10040333.33,19490000.0,5315500.0,3,3
2025-06-13,20030000.0,20030000.0,20030000.0,2,2
2025-06-14,12050000.0,12050000.0,12050000.0,1,1
2025-06-16,12191000.0,17250000.0,2053000.0,6,6
2025-06-17,4702333.33,10000000.0,2053500.0,3,3
2025-06-18,7899333.33,19590000.0,2054000.0,3,3
2025-06-19,13898666.67,19820000.0,2056000.0,3,3
2025-06-20,74615000.0,74620000.0,74610000.0,2,2
2025-06-21,84990000.0,84990000.0,84990000.0,1,1
2025-06-22,41666666.67,85000000.0,20000000.0,3,3
2025-06-23,2097250.0,2100000.0,2096000.0,4,4
2025-06-24,2088666.67,2096000.0,2085000.0,2,3
2025-06-25,2091000.0,2091000.0,2091000.0,1,1
2025-06-26,15544500.0,42450000.0,2092000.0,4,6
2025-06-28,2057000.0,2057000.0,2057000.0,1,1
2025-06-29,6340714.29,8055000.0,2057500.0,6,7
2025-07-01,8054500.0,8055000.0,8054000.0,2,2
2025-07-02,2058666.67,2059000.0,2058000.0,3,3
2025-07-05,2058000.0,2058000.0,2058000.0,3,3
2025-07-07,2058000.0,2058000.0,2058000.0,1,1
2025-07-08,2057000.0,2057000.0,2057000.0,2,2
2025-07-09,2985000.0,2985000.0,2985000.0,1,1
2025-07-10,2057000.0,2057000.0,2057000.0,3,3
2025-07-11,2278500.0,2500000.0,2057000.0,2,2
2025-07-12,2433800.0,2999000.0,2057000.0,4,5
2025-07-14,2306250.0,3054000.0,2057000.0,4,4
2025-07-15,3279750.0,4984500.0,3027000.0,8,8
2025-07-17,6004000.0,8499000.0,1014000.0,3,3
2025-07-18,8166666.67,9250000.0,6000000.0,3,3
2025-07-19,26326833.33,67455000.0,1017500.0,6,6
2025-07-20,85500000.0,85500000.0,85500000.0,1,1
2025-07-21,5004000.0,5004000.0,5004000.0,1,1
2025-07-22,5017333.33,5018000.0,5017000.0,3,3
2025-07-23,5018500.0,5019000.0,5018000.0,2,2
2025-07-25,5033000.0,5034000.0,5031000.0,2,3
2025-07-26,5799750.0,8050000.0,5050000.0,4,4
2025-07-29,5066333.33,5067000.0,5066000.0,3,3
2025-07-30,5075333.33,5078000.0,5074000.0,3,3
2025-08-01,12094833.33,47100000.0,5093000.0,4,6
2025-08-05,6586750.0,11000000.0,5115000.0,4,4
2025-08-06,5480000.0,5480000.0,5480000.0,1,1
2025-08-07,5483500.0,5484000.0,5483000.0,2,2
2025-08-08,6247000.0,7010000.0,5484000.0,2,2
2025-08-09,7030000.0,7030000.0,7030000.0,2,6
2025-08-10,22368200.0,45375000.0,7030000.0,4,5
2025-08-11,7031000.0,7031000.0,7031000.0,1,1
2025-08-12,7032333.33,7033000.0,7032000.0,2,3
2025-08-13,5774250.0,7020000.0,5481000.0,3,4
2025-08-15,29890000.0,29890000.0,29890000.0,1,1
2025-08-16,29890000.0,29890000.0,29890000.0,1,1
2025-08-17,5014000.0,5014000.0,5014000.0,1,1
2025-08-18,5015000.0,5015000.0,5015000.0,2,2
2025-08-19,29510000.0,29510000.0,29510000.0,1,1
2025-08-20,5015000.0,5015000.0,5015000.0,1,3
2025-08-22,4183231.67,5014000.0,29390.0,5,6
2025-08-23,5014000.0,5014000.0,5014000.0,2,3
2025-08-24,10.0,10.0,10.0,1,1
2025-08-25,10.0,10.0,10.0,1,3
2025-08-26,10.0,10.0,10.0,3,4
2025-08-27,12420005.0,24840000.0,10.0,2,2
2025-08-28,21000.0,21000.0,21000.0,1,1
2025-08-29,21000.0,21000.0,21000.0,1,1
2025-08-31,21000.0,21000.0,21000.0,3,3
2025-09-01,21000.0,21000.0,21000.0,1,1
2025-09-02,21000.0,21000.0,21000.0,4,10
2025-09-03,21000.0,21000.0,21000.0,1,1
2025-09-04,170233.33,170300.0,170200.0,3,6
2025-09-05,170200.0,170200.0,170200.0,2,2
2025-09-06,6770100.0,13370000.0,170200.0,2,2
2025-09-07,10566040.0,13140000.0,170200.0,5,5
2025-09-08,170200.0,170200.0,170200.0,1,1
2025-09-10,95600.0,170200.0,21000.0,2,2
2025-09-12,3873000.0,3999000.0,3810000.0,3,3
2025-09-14,3717000.0,3717000.0,3717000.0,1,1
2025-09-15,1560501.5,3120000.0,1003.0,2,2
2025-09-17,1221669.17,2110000.0,1005.0,6,6
2025-09-18,2108000.0,3106000.0,1110000.0,2,2
2025-09-19,1005.0,1005.0,1005.0,1,2
2025-09-20,1006.0,1006.0,1006.0,3,3
2025-09-21,1033670.67,3099000.0,1006.0,3,3
2025-09-22,100200.0,100200.0,100200.0,1,1
2025-09-23,101000.0,101700.0,100300.0,2,2
2025-09-24,680280.0,2995000.0,101700.0,4,5
2025-09-26,572800.0,1987000.0,101400.0,2,4
2025-09-27,728233.33,1982000.0,101350.0,3,3
2025-09-29,820380.0,1899000.0,101300.0,3,5
2025-09-30,1000650.0,1900000.0,101300.0,2,2
2025-10-01,1897000.0,1897000.0,1897000.0,1,1
2025-10-02,548725.0,1891000.0,101300.0,2,4
