date,average,highest,lowest,order_count,volume
2025-05-20,36044000.0,37195000.0,31610000.0,6,10
2025-05-21,35612857.14,37220000.0,31630000.0,10,14
2025-05-22,37166666.67,37180000.0,37150000.0,9,9
2025-05-23,36668333.33,37150000.0,31670000.0,7,12
2025-05-24,34291500.0,37120000.0,31710000.0,13,20
2025-05-25,35658076.92,37120000.0,31730000.0,17,26
2025-05-26,37096923.08,37160000.0,36890000.0,8,13
2025-05-27,33676153.85,35000000.0,31770000.0,9,13
2025-05-28,35315000.0,37110000.0,31750000.0,7,12
2025-05-29,32777500.0,37000000.0,31750000.0,11,16
2025-05-30,28489333.33,30525000.0,25010000.0,12,15
2025-05-31,29027000.0,31705000.0,25010000.0,15,20
2025-06-01,30638421.05,31695000.0,25030000.0,13,19
2025-06-02,27728947.37,31370000.0,25060000.0,14,19
2025-06-03,24474444.44,25010000.0,20650000.0,6,9
2025-06-04,27206923.08,31270000.0,20710000.0,10,13
2025-06-05,30628823.53,31260000.0,21040000.0,13,17
2025-06-06,28392142.86,31320000.0,21080000.0,12,14
2025-06-07,28735625.0,31310000.0,21140000.0,12,16
2025-06-08,28423750.0,31360000.0,21350000.0,21,24
2025-06-09,27133333.33,31220000.0,21400000.0,8,12
2025-06-10,30180000.0,31210000.0,21420000.0,14,19
2025-06-11,28645714.29,29970000.0,24780000.0,6,7
2025-06-12,26955454.55,29970000.0,21710000.0,8,11
2025-06-13,30612222.22,31400000.0,29990000.0,13,27
2025-06-14,29663750.0,31755000.0,24265000.0,6,8
2025-06-15,28345217.39,29980000.0,22030000.0,19,23
2025-06-16,22997580.65,31570000.0,22085000.0,16,62
2025-06-17,30923000.0,30970000.0,30910000.0,11,20
2025-06-18,25488500.0,30825000.0,21915000.0,11,20
2025-06-19,28155625.0,30265000.0,21905000.0,11,16
2025-06-20,26242500.0,29500000.0,24990000.0,7,8
2025-06-21,28548000.0,29530000.0,21965000.0,9,15
2025-06-22,27517894.74,30790000.0,22000000.0,13,19
2025-06-23,26995454.55,30560000.0,22140000.0,13,22
2025-06-24,26179696.97,30780000.0,21870000.0,14,33
2025-06-25,26202500.0,30475000.0,21930000.0,11,12
2025-06-26,29832142.86,30440000.0,21980000.0,11,14
2025-06-27,30150000.0,30430000.0,29940000.0,5,7
2025-06-28,28131538.46,29930000.0,22160000.0,10,13
2025-06-29,26518947.37,29000000.0,22360000.0,12,19
2025-06-30,26171428.57,27950000.0,22460000.0,10,14
2025-07-01,26586666.67,27930000.0,22550000.0,7,12
2025-07-02,26674444.44,27940000.0,22580000.0,7,9
2025-07-03,26220769.23,27000000.0,22600000.0,11,13
2025-07-04,26864117.64,27790000.0,22660000.0,8,17
2025-07-05,26902400.0,27730000.0,22645000.0,16,25
2025-07-06,26818518.52,27940000.0,25000000.0,21,27
2025-07-07,30050909.09,30580000.0,25010000.0,12,22
2025-07-08,29726875.0,29990000.0,26515000.0,10,16
2025-07-09,29466666.67,30380000.0,29010000.0,3,3
2025-07-10,26817692.31,30390000.0,22650000.0,11,13
2025-07-11,27512352.94,30280000.0,22800000.0,8,17
2025-07-12,26673500.0,27710000.0,22750000.0,10,20
2025-07-13,25384705.88,27650000.0,22820000.0,9,17
2025-07-14,26715500.0,27700000.0,22830000.0,14,20
2025-07-15,25327000.0,27710000.0,22830000.0,11,20
2025-07-16,24531052.63,26990000.0,22840000.0,11,19
2025-07-17,24476250.0,26850000.0,22840000.0,7,8
2025-07-18,26158750.0,26940000.0,22870000.0,11,16
2025-07-19,27154117.65,27700000.0,22890000.0,11,17
2025-07-20,27353448.28,29000000.0,22940000.0,19,29
2025-07-21,27470689.66,28980000.0,22955000.0,21,29
2025-07-22,27454000.0,30290000.0,23050000.0,5,5
2025-07-23,34023152.17,37160000.0,30590000.0,27,92
2025-07-24,36513076.92,47890000.0,23200000.0,10,13
2025-07-25,29233000.0,34990000.0,23350000.0,8,10
2025-07-26,27907500.0,33280000.0,24080000.0,11,12
2025-07-27,29658636.36,33280000.0,25320000.0,17,22
2025-07-28,30699285.71,33270000.0,24280000.0,13,14
2025-07-29,31095000.0,33270000.0,24600000.0,11,16
2025-07-30,29652727.27,33890000.0,24760000.0,9,11
2025-07-31,31962380.95,34990000.0,24890000.0,16,21
2025-08-01,33390625.0,34985000.0,25390000.0,14,16
2025-08-02,42280833.33,47880000.0,25570000.0,8,12
2025-08-03,39897142.86,47650000.0,25750000.0,11,14
2025-08-04,39158095.24,45680000.0,25760000.0,14,21
2025-08-05,45568461.54,45610000.0,45495000.0,8,13
2025-08-06,43103529.41,45320000.0,26495000.0,9,17
2025-08-07,38171428.57,42080000.0,26820000.0,9,14
2025-08-08,39788888.89,41480000.0,27410000.0,8,9
2025-08-09,33035625.0,33840000.0,27560000.0,8,16
2025-08-10,37413000.0,39660000.0,28620000.0,5,10
2025-08-11,36500000.0,39450000.0,29690000.0,8,10
2025-08-12,38847500.0,38960000.0,38500000.0,4,4
2025-08-13,35912352.94,38840000.0,30520000.0,14,17
2025-08-14,32495882.35,38845000.0,30530000.0,11,17
2025-08-15,31183448.28,32360000.0,30570000.0,15,29
2025-08-16,30510000.0,32270000.0,30360000.0,29,35
2025-08-17,27631111.11,30995000.0,27230000.0,7,9
2025-08-18,28630476.19,31965000.0,25910000.0,19,21
2025-08-19,30262000.0,31870000.0,29865000.0,5,5
2025-08-20,29163636.36,29650000.0,24360000.0,7,11
2025-08-21,25237142.86,29510000.0,24440000.0,9,21
2025-08-22,26015000.0,28460000.0,22530000.0,11,14
2025-08-23,24130000.0,25750000.0,22510000.0,3,4
2025-08-24,21829500.0,22500000.0,8525000.0,7,10
2025-08-25,20068461.54,24730000.0,8526000.0,21,39
2025-08-26,23126846.15,24365000.0,8549000.0,9,13
