date,average,highest,lowest,order_count,volume
2025-05-21,11000000.0,11000000.0,11000000.0,1,1
2025-05-24,11000000.0,11000000.0,11000000.0,2,2
2025-05-25,11033333.33,11100000.0,11000000.0,3,3
2025-05-26,11100000.0,11100000.0,11100000.0,1,1
2025-05-28,11100000.0,11100000.0,11100000.0,1,1
2025-05-29,11100000.0,11100000.0,11100000.0,2,2
2025-05-30,11200000.0,11200000.0,11200000.0,2,4
2025-06-03,9350500.0,11200000.0,7501000.0,2,2
2025-06-04,11300000.0,11300000.0,11300000.0,1,1
2025-06-07,10900000.0,10900000.0,10900000.0,2,2
2025-06-09,10900000.0,10900000.0,10900000.0,1,1
2025-06-10,10900000.0,10900000.0,10900000.0,1,1
2025-06-13,10050000.0,10900000.0,7500000.0,3,4
2025-06-14,10900000.0,10900000.0,10900000.0,1,1
2025-06-15,10950000.0,11000000.0,10900000.0,2,2
2025-06-16,11000000.0,11000000.0,11000000.0,1,1
2025-06-18,11000000.0,11000000.0,11000000.0,2,2
2025-06-19,11800000.0,12000000.0,11000000.0,5,5
2025-06-20,12000000.0,12000000.0,12000000.0,1,1
2025-06-21,11000000.0,11000000.0,11000000.0,1,1
2025-06-26,11000000.0,11000000.0,11000000.0,2,2
2025-06-28,11000000.0,11000000.0,11000000.0,1,1
2025-06-29,11000000.0,11000000.0,11000000.0,1,1
2025-07-04,11000000.0,11000000.0,11000000.0,2,2
2025-07-06,11000000.0,11000000.0,11000000.0,1,1
2025-07-07,11000000.0,11000000.0,11000000.0,1,1
2025-07-08,11750000.0,12000000.0,11000000.0,2,4
2025-07-09,11990000.0,11990000.0,11990000.0,1,1
2025-07-11,11986666.67,11990000.0,11980000.0,3,3
2025-07-12,11990000.0,11990000.0,11990000.0,1,1
2025-07-13,11990000.0,11990000.0,11990000.0,2,2
2025-07-15,11990000.0,11990000.0,11990000.0,1,1
2025-07-17,11990000.0,11990000.0,11990000.0,1,1
2025-07-19,11990000.0,11990000.0,11990000.0,1,1
2025-07-22,11870000.0,11870000.0,11870000.0,1,1
2025-07-23,11890000.0,11890000.0,11890000.0,1,1
2025-07-24,11890000.0,11890000.0,11890000.0,2,2
2025-07-26,11800000.0,11800000.0,11800000.0,1,1
2025-07-27,11780000.0,11800000.0,11770000.0,2,3
2025-07-28,11780000.0,11790000.0,11750000.0,4,4
2025-07-29,11700000.0,11700000.0,11700000.0,1,1
2025-07-30,11400000.0,11400000.0,11400000.0,1,1
2025-08-01,10910000.0,10910000.0,10910000.0,1,2
2025-08-02,11245000.0,11500000.0,10990000.0,2,2
2025-08-03,11330000.0,11500000.0,10990000.0,3,3
2025-08-04,10990000.0,10990000.0,10990000.0,1,1
2025-08-06,10990000.0,10990000.0,10990000.0,2,2
2025-08-07,10990000.0,10990000.0,10990000.0,2,2
2025-08-08,10990000.0,10990000.0,10990000.0,2,2
2025-08-11,10990000.0,10990000.0,10990000.0,1,1
2025-08-12,10990000.0,10990000.0,10990000.0,2,2
2025-08-13,10990000.0,10990000.0,10990000.0,2,2
2025-08-14,11105000.0,11110000.0,11100000.0,2,2
2025-08-15,10990000.0,10990000.0,10990000.0,2,2
2025-08-16,10990000.0,10990000.0,10990000.0,1,1
2025-08-18,10990000.0,10990000.0,10990000.0,1,1
2025-08-19,10990000.0,10990000.0,10990000.0,1,1
2025-08-20,10990000.0,10990000.0,10990000.0,2,2
2025-08-23,11390000.0,11990000.0,10990000.0,4,5
2025-08-24,11970000.0,11970000.0,11970000.0,1,1
2025-08-25,11480000.0,11480000.0,11480000.0,3,3
2025-08-28,11970000.0,11970000.0,11970000.0,1,1
2025-08-30,11970000.0,11970000.0,11970000.0,1,1
2025-08-31,11970000.0,11970000.0,11970000.0,3,3
2025-09-02,11970000.0,11970000.0,11970000.0,1,1
2025-09-04,11940000.0,11940000.0,11940000.0,1,1
2025-09-06,11940000.0,11940000.0,11940000.0,2,2
2025-09-08,11880000.0,11880000.0,11880000.0,2,2
2025-09-09,11810000.0,11880000.0,11740000.0,2,2
2025-09-10,11740000.0,11740000.0,11740000.0,2,2
2025-09-11,11740000.0,11740000.0,11740000.0,2,2
2025-09-12,11600000.0,11600000.0,11600000.0,1,2
2025-09-13,11600000.0,11600000.0,11600000.0,1,1
2025-09-14,11600000.0,11600000.0,11600000.0,1,1
2025-09-15,11680000.0,11680000.0,11680000.0,1,1
