side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2515000.0,1,5,30000144,1044752365771,90,2025-11-15T17:24:16Z,7173546281,1,2
buy,2514000.0,1,1,30000144,1044752365771,90,2025-11-15T14:41:50Z,7185319195,1,1
buy,2509000.0,3,3,30000142,60003760,90,2025-11-14T11:54:36Z,7184807084,1,station
buy,2504000.0,3,3,30000144,1044752365771,90,2025-10-21T14:38:16Z,7167495563,1,1
buy,2501000.0,20,20,30000142,60003760,90,2025-09-15T21:57:50Z,7142664580,1,station
buy,2500000.0,25,25,30000144,1044752365771,90,2025-09-14T00:45:41Z,7141334558,1,4
buy,1.0,1,1,30000144,1044752365771,90,2025-09-24T20:15:57Z,7148353506,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-22T14:33:30Z,7168159524,1,40
sell,43980000.0,1,1,30000142,60003760,90,2025-11-04T19:50:43Z,7178336840,1,region
sell,43990000.0,1,1,30000142,60003760,90,2025-10-03T06:05:48Z,7151966938,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-10-01T23:16:25Z,7153046099,1,region
sell,50000000.0,1,1,30000142,60003760,30,2025-10-17T20:33:16Z,7164652477,1,region
sell,52000000.0,1,1,30000142,60003760,90,2025-09-29T22:59:23Z,7151827933,1,region
sell,58970000.0,1,1,30000142,60003760,90,2025-09-19T10:21:21Z,7144643250,1,region
sell,63000000.0,1,1,30000142,60003760,90,2025-09-18T22:31:56Z,7144406095,1,region
sell,63000000.0,1,1,30000142,60003760,90,2025-09-18T22:31:56Z,7144406096,1,region
sell,73870000.0,1,1,30000142,60003760,90,2025-09-18T18:06:19Z,7143574035,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-09-17T14:40:54Z,7143577726,1,region
sell,98970000.0,1,1,30000142,60003760,90,2025-09-16T23:44:21Z,7143272360,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-09-16T12:44:33Z,7142966085,1,region
sell,113000000.0,1,1,30000142,60003760,90,2025-09-16T13:45:25Z,7142992257,1,region
sell,118000000.0,1,1,30000142,60003760,90,2025-09-14T19:34:55Z,7141947344,1,region
sell,123800000.0,1,1,30000142,60003760,90,2025-09-14T17:15:20Z,7141849314,1,region
sell,196000000.0,1,1,30000142,60003760,90,2025-09-14T02:24:25Z,7141377503,1,region
sell,197000000.0,1,1,30000142,60003760,90,2025-09-14T02:19:59Z,7141375630,1,region
sell,198000000.0,1,1,30000142,60003760,90,2025-09-14T00:16:58Z,7141322322,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-09-13T16:37:20Z,7141042279,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-09-13T15:46:09Z,7141007228,1,region
