side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,1666,1666,30000189,60013147,365,2025-09-21T13:10:33Z,6899561978,1,station
buy,5000000.0,1666,1666,30000190,60013150,365,2025-09-12T11:03:54Z,6899561979,1,station
buy,5000000.0,1666,1666,30000193,60013144,365,2025-11-03T16:22:14Z,6899561977,1,station
buy,5000000.0,1666,1666,30000194,60013141,365,2025-09-03T20:04:25Z,6899561976,1,station
buy,2064000.0,3,10,30000142,60003760,90,2025-10-28T20:53:41Z,7163243119,1,station
buy,2064000.0,10,10,30000142,60003760,90,2025-11-04T14:26:44Z,7178115295,1,station
buy,2063000.0,17,22,30000144,1044752365771,90,2025-10-27T07:02:17Z,7141139346,1,1
sell,6998000.0,1,1,30000142,60003760,90,2025-11-15T20:38:20Z,7186959928,1,region
sell,6999000.0,1,1,30000142,60003760,90,2025-11-15T18:55:27Z,7186869693,1,region
sell,7000000.0,9,9,30000142,60003760,3,2025-11-13T23:56:44Z,7185372929,1,region
sell,49990000.0,2,2,30000142,60003760,90,2025-11-03T19:55:01Z,7177563840,1,region
