side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,900400000.0,1,1,30000142,60003760,90,2025-11-15T18:37:03Z,7171725454,1,station
buy,900300000.0,1,1,30000142,60003760,90,2025-11-15T17:01:56Z,7151097043,1,40
buy,899500000.0,1,1,30000142,60003760,90,2025-11-14T22:02:14Z,7147618151,1,3
buy,306000000.0,1,1,30000142,60003760,90,2025-09-30T08:59:49Z,7147529200,1,5
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:01:45Z,7138340866,1,region
sell,1399000000.0,1,1,30000142,60003760,90,2025-11-15T22:52:33Z,7184451052,1,region
sell,1400000000.0,1,1,30000142,60003760,90,2025-11-15T20:52:16Z,7178370467,1,region
sell,1433000000.0,1,1,30000142,60003760,90,2025-11-15T18:37:12Z,7171725516,1,region
sell,1434000000.0,1,1,30000142,60003760,90,2025-11-15T18:02:45Z,7155385453,1,region
sell,1440000000.0,1,1,30000142,60003760,90,2025-11-15T10:37:13Z,7144514996,1,region
sell,1480000000.0,1,1,30000142,60003760,90,2025-11-10T15:22:58Z,7146234954,1,region
sell,1499000000.0,1,1,30000142,60003760,90,2025-11-04T23:18:25Z,7110284112,1,region
sell,2582000000.0,1,1,30000142,60003760,90,2025-10-03T16:28:19Z,7139154738,1,region
sell,2600000000.0,1,1,30000142,60003760,90,2025-10-02T17:49:39Z,7153473604,1,region
