date,average,highest,lowest,order_count,volume
2025-05-22,38166666.67,38270000.0,38080000.0,7,30
2025-05-23,38340000.0,38340000.0,38340000.0,1,4
2025-05-24,38340000.0,38340000.0,38340000.0,2,5
2025-05-25,36933333.33,38330000.0,32030000.0,4,18
2025-05-26,38230000.0,38230000.0,38230000.0,1,4
2025-05-27,38340000.0,38340000.0,38340000.0,1,4
2025-05-28,38255000.0,38340000.0,38000000.0,3,12
2025-05-31,38200000.0,38200000.0,38200000.0,1,8
2025-06-01,38340000.0,38340000.0,38340000.0,1,4
2025-06-02,32060000.0,32060000.0,32060000.0,1,1
2025-06-03,32060000.0,32060000.0,32060000.0,1,1
2025-06-05,32060000.0,32060000.0,32060000.0,1,1
2025-06-06,38012500.0,38290000.0,38000000.0,4,20
2025-06-07,32060000.0,32060000.0,32060000.0,6,6
2025-06-08,35429090.91,38210000.0,32070000.0,7,22
2025-06-11,32150000.0,32150000.0,32150000.0,2,9
2025-06-12,37316666.67,39900000.0,32150000.0,2,6
2025-06-13,35900000.0,35900000.0,35900000.0,1,4
2025-06-15,39862500.0,40000000.0,39790000.0,3,12
2025-06-17,36043125.0,39990000.0,32190000.0,4,16
2025-06-18,40558750.0,44500000.0,40000000.0,3,8
2025-06-20,44500000.0,44500000.0,44500000.0,1,1
2025-06-21,31440000.0,31440000.0,31440000.0,1,8
2025-06-24,32290000.0,32290000.0,32290000.0,1,1
2025-07-02,44043000.0,44210000.0,43990000.0,6,50
2025-07-03,44290000.0,44290000.0,44290000.0,1,20
2025-07-05,32450000.0,32450000.0,32450000.0,1,1
2025-07-06,44283750.0,44290000.0,44280000.0,2,8
2025-07-07,44280000.0,44280000.0,44280000.0,1,4
2025-07-08,43485000.0,43550000.0,43420000.0,2,4
2025-07-09,38825714.29,43540000.0,32540000.0,2,7
2025-07-11,41990000.0,41990000.0,41990000.0,1,12
2025-07-12,41942500.0,41990000.0,41870000.0,4,8
2025-07-14,41990000.0,41990000.0,41990000.0,2,8
2025-07-15,34120000.0,34120000.0,34120000.0,1,1
2025-07-16,41991818.18,42000000.0,41990000.0,3,11
2025-07-17,35433333.33,42000000.0,34120000.0,3,6
2025-07-18,41520000.0,42000000.0,41100000.0,4,20
2025-07-19,38409411.76,42000000.0,34190000.0,3,17
2025-07-20,43430000.0,43430000.0,43430000.0,1,4
2025-07-21,34194000.0,34200000.0,34190000.0,2,5
2025-07-22,43420000.0,43420000.0,43420000.0,1,4
2025-07-24,34210000.0,34210000.0,34210000.0,1,5
2025-07-26,43177777.78,43200000.0,43000000.0,3,9
2025-07-27,43365000.0,43420000.0,43200000.0,2,4
