side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55040000.0,1,1,30000142,60003760,90,2025-11-15T14:06:40Z,7108015393,1,1
buy,55040000.0,1,1,30000142,60003760,90,2025-11-16T00:42:47Z,7161262800,1,1
buy,50000000.0,1,1,30000142,60003760,90,2025-11-14T17:47:11Z,7185912498,1,station
buy,35430000.0,1,1,30000142,60003760,90,2025-11-13T23:55:35Z,7111445588,1,station
buy,35300000.0,1,1,30000142,60003760,90,2025-11-02T16:55:01Z,7176648938,1,station
buy,35120000.0,1,1,30000144,1044752365771,90,2025-10-26T11:47:39Z,7043204107,1,1
buy,34630000.0,1,1,30000144,1042508032148,90,2025-09-29T06:33:36Z,7147278762,1,40
sell,717300000.0,1,1,30000142,60003760,90,2025-11-14T14:56:25Z,7176445664,1,region
sell,717300000.0,1,1,30000142,60003760,90,2025-11-15T08:57:42Z,7182354527,1,region
sell,717400000.0,1,1,30000142,60003760,90,2025-11-14T09:22:04Z,7185608890,1,region
sell,720000000.0,1,1,30000142,60003760,90,2025-11-08T21:32:40Z,7181348508,1,region
sell,749800000.0,1,1,30000142,60003760,90,2025-08-20T10:15:05Z,6758429894,1,region
