date,average,highest,lowest,order_count,volume
2025-05-20,4793000.0,4793000.0,4793000.0,2,2
2025-05-21,4409875.0,4740000.0,3409500.0,4,8
2025-05-22,3679200.0,4749500.0,3413000.0,5,10
2025-05-23,3918421.05,4100000.0,0.01,4,19
2025-05-24,3451285.71,4750000.0,1720000.0,5,7
2025-05-25,3212000.0,4745000.0,1727000.0,6,6
2025-05-26,2303600.0,4594000.0,1731000.0,3,5
2025-05-27,3365714.29,4589000.0,1737000.0,6,7
2025-05-28,3812285.71,4587500.0,3502000.0,7,7
2025-05-29,4368296.3,4590000.0,3503000.0,17,27
2025-05-30,3865166.67,4584500.0,3506000.0,5,6
2025-05-31,3508500.0,3509000.0,3508000.0,2,2
2025-06-01,3520000.0,3520000.0,3519000.0,4,5
2025-06-02,4697436.62,4983000.0,4589500.0,27,71
2025-06-03,6235714.29,6685500.0,3537000.0,7,7
2025-06-04,5583000.0,6897500.0,4268500.0,4,4
2025-06-05,5300333.33,6898000.0,4002000.0,5,6
2025-06-06,4830428.56,6898500.0,4003000.0,5,7
2025-06-07,4646444.44,6897500.0,4003000.0,7,9
2025-06-08,5494333.33,6797000.0,4006000.0,10,15
2025-06-09,6843733.33,7000000.0,4006000.0,15,15
2025-06-10,6143142.86,7000000.0,4011000.0,7,7
2025-06-11,6712166.67,7417000.0,4019000.0,6,6
2025-06-12,6406000.0,7299000.0,5009000.0,5,5
2025-06-13,5659000.0,7299000.0,4019000.0,2,2
2025-06-14,7145500.0,7291000.0,7000000.0,2,2
2025-06-15,7192000.0,7195000.0,7189000.0,2,2
2025-06-16,7184333.33,7186000.0,7181000.0,3,3
2025-06-17,4064000.0,4064000.0,4064000.0,1,1
2025-06-18,6384750.0,7156000.0,4066000.0,4,4
2025-06-19,6359500.0,7151000.0,4066000.0,6,12
2025-06-20,7057600.0,7145000.0,6999000.0,4,5
2025-06-21,5325714.29,6996000.0,4073000.0,6,7
2025-06-22,4971846.15,6994500.0,4073000.0,7,13
2025-06-23,4799875.0,6986000.0,4071000.0,7,8
2025-06-24,6948400.0,6982000.0,6898000.0,4,5
2025-06-26,5518500.0,6975500.0,4061500.0,4,4
2025-06-27,6886333.33,6973000.0,6800000.0,4,6
2025-06-28,4159866.67,5999000.0,4072500.0,9,15
2025-06-29,4642363.64,5996000.0,3514000.0,10,11
2025-06-30,3963363.64,5989000.0,3513000.0,5,11
2025-07-01,3514600.0,3515000.0,3514000.0,4,5
2025-07-02,4102800.0,4496000.0,3513000.0,4,5
2025-07-03,4487500.0,4495000.0,4397000.0,8,10
2025-07-04,3815700.0,4516000.0,3517000.0,13,30
2025-07-05,5495500.0,5991000.0,5000000.0,2,2
2025-07-06,5117111.11,5988000.0,3531000.0,7,9
2025-07-07,3534000.0,3535000.0,3533000.0,2,2
2025-07-08,4960250.0,5977000.0,3539000.0,10,12
2025-07-09,3543000.0,3543000.0,3543000.0,1,1
2025-07-10,4381571.43,5500000.0,3543000.0,4,7
2025-07-11,4279625.0,5500000.0,3542000.0,7,8
2025-07-12,4028000.0,5000000.0,3542000.0,3,3
2025-07-13,5327800.0,5441000.0,5000000.0,3,20
2025-07-14,4533333.33,4999500.0,3601000.0,6,6
2025-07-15,5000000.0,5000000.0,5000000.0,1,1
2025-07-16,4200857.14,4999000.0,3602500.0,7,7
2025-07-17,4223222.22,5000000.0,3602000.0,4,9
2025-07-18,3517000.0,3517000.0,3517000.0,1,1
2025-07-19,4492500.0,4818000.0,3517000.0,3,4
2025-07-20,3950666.67,4818000.0,3517000.0,3,3
2025-07-21,3517000.0,3517000.0,3517000.0,1,1
2025-07-22,4292333.33,4659000.0,3518000.0,6,6
2025-07-23,4210500.0,4903000.0,3518000.0,5,6
2025-07-24,3811000.0,4400000.0,3516500.0,3,3
2025-07-25,3515444.44,3517000.0,3511000.0,8,9
2025-07-26,4601000.0,4898500.0,4005500.0,6,6
2025-07-27,5946772.73,6988000.0,5440000.0,19,44
2025-07-28,4899600.0,6977000.0,3514000.0,10,10
2025-07-29,6799545.45,6800000.0,6795000.0,2,11
2025-07-30,4917857.14,6794000.0,3511000.0,4,7
2025-07-31,5480600.0,6794000.0,3512000.0,5,5
2025-08-01,4981000.0,5499000.0,3512000.0,4,4
2025-08-02,4892750.0,5300000.0,3512000.0,4,4
2025-08-03,5312600.0,5313000.0,5312000.0,3,5
2025-08-04,5438636.36,6155000.0,5312000.0,8,11
2025-08-05,3519500.0,3521000.0,3518000.0,2,2
2025-08-06,3524000.0,3524000.0,3524000.0,1,1
2025-08-07,6698000.0,6698000.0,6698000.0,2,2
2025-08-08,5110750.0,6694500.0,3527000.0,4,4
2025-08-09,3819000.0,6686000.0,3532000.0,6,11
2025-08-10,4780000.0,6681500.0,3512000.0,5,5
2025-08-11,6678500.0,6679000.0,6678000.0,2,2
2025-08-12,6255000.0,6678000.0,3516000.0,10,15
2025-08-13,5524000.0,6190000.0,3518000.0,4,4
2025-08-14,3517800.0,3518000.0,3517000.0,5,5
2025-08-15,5460500.0,5899000.0,3513000.0,16,18
2025-08-16,4109400.0,6498000.0,3512000.0,5,5
2025-08-17,4479666.67,6413000.0,3513000.0,3,3
2025-08-18,4468000.0,5897000.0,3515000.0,5,5
2025-08-19,4407125.0,5890000.0,3517000.0,4,8
2025-08-20,4705000.0,5890000.0,3520000.0,4,4
2025-08-21,3525500.0,3528000.0,3523000.0,2,2
2025-08-22,4103750.0,5828000.0,3528000.0,4,4
2025-08-23,4264666.67,5731000.0,3531500.0,3,3
2025-08-24,4788857.14,5729000.0,3534000.0,7,7
2025-08-25,3538000.0,3539000.0,3536000.0,3,3
2025-08-26,5609333.33,5686500.0,5000000.0,8,9
2025-08-27,4589250.0,5640000.0,3538500.0,4,4
2025-08-28,5006300.0,5600000.0,3538000.0,8,10
2025-08-29,5352615.38,5681000.0,3542500.0,7,13
2025-08-30,4195333.33,5500000.0,3543000.0,3,3
2025-08-31,4600900.0,5633000.0,3553000.0,8,10
2025-09-01,5680000.0,5680000.0,5680000.0,3,3
2025-09-02,5391700.0,5680000.0,3553500.0,9,30
2025-09-03,4897388.89,5687000.0,3553000.0,16,36
2025-09-04,5897454.55,5999000.0,5895000.0,12,22
2025-09-05,4538333.33,6497000.0,3559000.0,3,3
2025-09-06,5559200.0,6059000.0,3559000.0,5,5
2025-09-07,4736400.0,6495000.0,3564000.0,3,5
2025-09-08,5030500.0,6495000.0,3566000.0,4,4
2025-09-09,4081181.82,6389000.0,3568000.0,7,11
2025-09-11,4496333.33,6335000.0,3577000.0,2,3
2025-09-12,5781333.33,6332000.0,3578000.0,10,15
2025-09-13,6330500.0,6331000.0,6330000.0,4,4
2025-09-14,4598518.52,6329000.0,3581000.0,14,27
2025-09-15,4918100.0,6323000.0,3577000.0,7,10
2025-09-16,5058333.33,5799000.0,3576500.0,5,6
2025-09-17,5779500.0,5789000.0,5770000.0,2,2
2025-09-18,4684000.0,5780000.0,3582000.0,9,10
2025-09-19,5013600.0,5997000.0,3587000.0,4,5
2025-09-20,5393500.0,5994000.0,3593000.0,4,4
2025-09-21,4793000.0,5986000.0,3600000.0,2,2
2025-09-22,5985000.0,5985000.0,5985000.0,3,4
2025-09-23,4396000.0,5983000.0,3602500.0,3,3
2025-09-24,5945117.65,5997500.0,3605000.0,22,34
2025-09-25,41000000.0,41000000.0,41000000.0,1,5
2025-09-26,21236739.13,22820000.0,3702500.0,10,23
2025-09-27,23320000.0,23340000.0,23300000.0,2,4
2025-09-28,14268300.0,16010000.0,12980000.0,7,10
2025-09-29,12306666.67,12990000.0,11965000.0,3,3
2025-09-30,6488666.67,11950000.0,3758000.0,3,3
2025-10-01,11095566.67,11940000.0,3771000.0,20,30
2025-10-02,5771142.86,10770000.0,3771000.0,7,7
2025-10-03,7196400.0,10580000.0,3791000.0,9,10
2025-10-04,4833400.0,9000000.0,3792000.0,5,5
2025-10-05,6449555.56,9779000.0,3789000.0,8,9
2025-10-06,8479928.57,9765000.0,3766000.0,13,14
2025-10-07,6767750.0,9768500.0,3767000.0,4,4
2025-10-08,4228263.04,8960000.0,3754000.0,9,23
2025-10-09,7491000.0,7492000.0,7490000.0,2,2
2025-10-10,4476400.0,6999000.0,1760000.0,6,10
2025-10-11,6549357.14,6993500.0,3888500.0,12,14
2025-10-12,4907791.67,6994500.0,1789000.0,20,24
2025-10-13,5399750.0,6995000.0,1807000.0,7,8
2025-10-14,6019363.64,6998000.0,1810000.0,8,11
2025-10-15,1811000.0,1811000.0,1811000.0,2,2
2025-10-16,2645833.33,6778000.0,1819000.0,6,6
2025-10-17,6775000.0,6775000.0,6775000.0,1,3
2025-10-18,5687722.22,6772000.0,1892000.0,12,18
2025-10-19,5553750.0,6771500.0,1901000.0,6,8
2025-10-20,1954000.0,1954000.0,1954000.0,2,2
2025-10-21,6772000.0,6772000.0,6772000.0,4,7
2025-10-22,5984736.84,6772000.0,1962000.0,17,19
2025-10-23,7089200.0,7490000.0,6989000.0,4,5
2025-10-24,5285000.0,7498000.0,1965500.0,5,5
2025-10-25,2468454.55,7499000.0,1965000.0,7,11
2025-10-26,7073409.09,7999000.0,1956500.0,15,22
2025-10-27,4126875.0,10650000.0,1953000.0,6,8
2025-10-28,10742500.0,10760000.0,10740000.0,3,4
2025-10-29,3121466.67,10700000.0,1955000.0,5,15
2025-10-30,8383600.0,9991000.0,1955000.0,4,5
2025-10-31,7730272.73,9896000.0,1956000.0,5,11
2025-11-01,7116000.0,9695000.0,1958000.0,3,3
2025-11-02,6790875.0,9690000.0,1959000.0,4,8
2025-11-03,6315333.33,8447500.0,2051000.0,3,3
2025-11-04,5274000.0,8493500.0,2054500.0,4,4
2025-11-05,7943000.0,7999000.0,7887000.0,2,2
2025-11-06,2057000.0,2057000.0,2057000.0,1,2
2025-11-07,3257142.86,6250000.0,2060000.0,4,7
2025-11-08,4997500.0,6495000.0,2063000.0,9,10
2025-11-09,4853000.0,6248000.0,2063000.0,3,3
2025-11-10,4721800.0,6493000.0,2065000.0,4,5
2025-11-11,3875333.33,4458000.0,2065500.0,8,9
2025-11-12,4020666.67,4563000.0,2069500.0,5,6
2025-11-13,4950645.16,6064000.0,2071000.0,23,31
2025-11-14,3518000.0,6400000.0,2077000.0,3,3
