side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,62650000.0,1,1,30000142,60003760,90,2025-11-15T12:44:35Z,7183776596,1,10
buy,62500000.0,1,1,30000142,60003760,90,2025-11-15T12:23:35Z,7140065225,1,region
buy,55000000.0,1,1,30000142,60003760,90,2025-10-20T08:21:12Z,7166611341,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-11T13:39:36Z,7139571970,1,region
sell,222600000.0,1,1,30000142,60003760,90,2025-11-15T23:11:44Z,7181357797,1,region
sell,222900000.0,1,1,30000142,60003760,90,2025-11-15T17:38:44Z,7180053445,1,region
sell,223400000.0,1,1,30000142,60003760,90,2025-11-15T12:44:39Z,7182248930,1,region
sell,226000000.0,1,1,30000142,60003760,7,2025-11-15T11:48:27Z,7186118872,1,region
sell,269300000.0,1,1,30000142,60003760,90,2025-11-02T19:32:41Z,7174319519,1,region
sell,269800000.0,1,1,30000142,60003760,90,2025-10-29T19:07:45Z,7049495410,1,region
sell,270000000.0,1,1,30000142,60003760,90,2025-10-23T19:11:04Z,7169003650,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-08-31T01:56:34Z,7132149017,1,region
