side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9778000.0,7,8,30000142,60003760,7,2025-11-16T06:25:35Z,7186359004,1,station
buy,9776000.0,10,10,30000142,60003760,90,2025-11-16T06:04:43Z,7184799101,1,1
buy,9775000.0,17,17,30000142,60003760,7,2025-11-16T05:14:06Z,7187098324,1,station
buy,9773000.0,7,8,30000142,60003760,3,2025-11-16T04:26:40Z,7182981293,1,station
buy,9771000.0,6,15,30000144,1044752365771,90,2025-11-16T03:43:41Z,7184263033,1,1
buy,9769000.0,3,10,30000144,1044752365771,90,2025-11-16T03:11:16Z,7184995021,1,1
buy,9759000.0,3,3,30000144,1044752365771,90,2025-11-16T02:41:33Z,7187177244,1,1
buy,9748000.0,8,10,30000144,1044752365771,90,2025-11-15T22:11:49Z,7186618315,1,1
buy,9747000.0,8,10,30000144,1044752365771,90,2025-11-15T21:45:55Z,7185279248,1,1
buy,9746000.0,24,40,30000144,1044752365771,30,2025-11-15T21:20:49Z,7179860028,1,1
buy,9745000.0,35,40,30000142,60003760,14,2025-11-15T21:09:46Z,7182884033,1,station
buy,9741000.0,19,20,30000142,60003760,14,2025-11-15T19:14:59Z,7184448871,1,station
buy,9728000.0,3,5,30000144,1044752365771,90,2025-11-15T16:27:59Z,7182457969,1,1
buy,9727000.0,21,21,30000142,60003760,7,2025-11-15T16:24:14Z,7185339652,1,station
buy,9718000.0,18,20,30000142,60003760,90,2025-11-15T15:20:01Z,7184452100,1,station
buy,9709000.0,1,3,30000144,1044752365771,90,2025-11-15T15:12:19Z,7185998988,1,1
buy,9687000.0,2,2,30000144,1044752365771,90,2025-11-15T07:08:57Z,7184764037,1,1
buy,9682000.0,2,2,30000142,60003760,90,2025-11-15T04:18:39Z,7186300152,1,station
buy,9609000.0,3,3,30000142,60003760,3,2025-11-14T15:08:16Z,7184697526,1,station
buy,9557000.0,4,4,30000142,60003760,90,2025-11-13T19:48:13Z,7185200688,1,solarsystem
buy,9552000.0,1,3,30000142,60003760,90,2025-11-13T19:19:07Z,7185144707,1,solarsystem
buy,8030000.0,31,33,30000144,1044752365771,14,2025-11-13T07:12:21Z,7182889828,1,1
buy,8026000.0,50,50,30000144,1044752365771,14,2025-11-13T02:17:22Z,7184649453,1,1
buy,8023000.0,25,25,30000142,60003760,90,2025-11-13T01:43:26Z,7184661390,1,station
buy,8008000.0,10,10,30000142,60003760,90,2025-11-12T17:23:46Z,7184360295,1,station
buy,8005000.0,30,30,30000142,60003760,90,2025-11-12T10:55:19Z,7184136490,1,station
buy,6945000.0,10,10,30000142,60003760,90,2025-11-06T12:52:20Z,7179480418,1,station
buy,6940000.0,4,10,30000144,1042508032148,90,2025-08-30T20:48:29Z,7132006523,1,1
buy,3200000.0,73,73,30000142,60003760,90,2025-08-31T19:36:12Z,7132737554,1,station
buy,9000.0,30,30,30000144,1042508032148,90,2025-09-22T08:54:41Z,7146758213,1,3
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:25:17Z,7131728684,1,40
sell,14490000.0,1,1,30000142,60003760,14,2025-11-16T07:11:41Z,7187337592,1,region
sell,14500000.0,3,3,30000142,60003760,30,2025-11-16T07:03:26Z,7187333457,1,region
sell,14890000.0,13,24,30000142,60003760,90,2025-11-16T02:16:40Z,7187186334,1,region
sell,14910000.0,4,4,30000142,60003760,90,2025-11-16T00:45:36Z,7185065555,1,region
sell,14920000.0,1,1,30000142,60003760,90,2025-11-15T23:01:06Z,7186617998,1,region
sell,14930000.0,1,1,30000142,60003760,30,2025-11-15T22:59:19Z,7187070267,1,region
sell,14950000.0,1,1,30000142,60003760,90,2025-11-15T21:52:49Z,7187020779,1,region
sell,14970000.0,2,2,30000142,60003760,90,2025-11-15T20:28:14Z,7186952218,1,region
sell,14980000.0,11,17,30000142,60003760,90,2025-11-15T19:08:26Z,7185661909,1,region
sell,14990000.0,17,17,30000142,60003760,90,2025-11-15T19:03:30Z,7186876407,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-15T18:19:30Z,7186841711,1,region
sell,15230000.0,3,3,30000142,60003760,90,2025-11-15T13:31:01Z,7186605781,1,region
sell,15250000.0,2,2,30000142,60003760,90,2025-11-15T12:58:02Z,7186578284,1,region
