side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,434100.0,601,621,30000144,1042508032148,90,2025-11-15T21:37:38Z,7187007955,1,1
buy,434000.0,2,20,30000142,60003760,90,2025-11-10T08:46:13Z,7179576019,1,station
buy,433900.0,82,115,30000142,60003760,90,2025-11-10T02:03:18Z,7178485520,1,1
buy,433300.0,516,700,30000142,60003760,90,2025-10-22T08:20:47Z,7168002392,1,station
buy,429200.0,44,50,30000142,60003760,90,2025-10-15T10:23:17Z,7162931904,1,1
buy,270100.0,50,50,30000142,60003760,90,2025-10-06T15:32:58Z,7149477494,1,station
buy,260200.0,500,500,30000142,60003760,90,2025-09-11T09:12:18Z,7139459003,1,station
buy,53480.0,993,1000,30000144,1044752365771,90,2025-08-27T12:47:35Z,7125517068,1,1
buy,52360.0,10,10,30000142,60003760,90,2025-08-24T19:35:45Z,7122529916,1,station
buy,25000.0,1000,1000,30000144,1044752365771,90,2025-08-30T19:07:46Z,7131941809,1,10
buy,0.01,100000,100000,30000141,60015157,90,2025-11-07T04:32:12Z,7179993928,1,region
sell,478000.0,10,10,30000142,60003760,90,2025-11-16T08:59:45Z,7187395150,1,region
sell,480400.0,23,28,30000142,60003760,90,2025-11-16T05:02:31Z,7183569752,1,region
sell,480500.0,1,5,30000142,60003760,90,2025-11-16T03:52:42Z,7180241640,1,region
sell,480600.0,10,20,30000142,60003760,90,2025-11-16T03:11:58Z,7186393739,1,region
sell,480700.0,598,620,30000142,60003760,90,2025-11-15T21:37:11Z,7187007608,1,region
sell,480800.0,53,180,30000142,60003760,90,2025-11-15T14:34:38Z,7183524363,1,region
sell,481200.0,1,6,30000142,60003760,90,2025-11-14T20:24:12Z,7183321169,1,region
sell,481500.0,12,16,30000142,60003760,90,2025-11-14T01:32:56Z,7170340757,1,region
sell,482000.0,60,60,30000142,60003760,30,2025-11-13T09:33:14Z,7165137232,1,region
sell,482300.0,40,171,30000142,60003760,30,2025-11-13T07:42:41Z,7167613650,1,region
sell,493300.0,3,3,30000142,60003760,7,2025-11-10T11:58:40Z,7182620586,1,region
sell,493500.0,18,30,30000142,60003760,90,2025-11-09T16:37:14Z,7182011085,1,region
sell,493700.0,10,12,30000142,60003760,90,2025-11-07T21:24:02Z,7180504422,1,region
sell,579700.0,8,8,30000142,60003760,30,2025-11-15T05:43:58Z,7186339636,1,region
sell,579800.0,13,13,30000142,60003760,90,2025-11-07T15:26:30Z,7180278627,1,region
sell,580000.0,1,1,30000142,60003760,90,2025-11-07T06:30:02Z,7180036104,1,region
sell,580000.0,55,55,30000142,60003760,90,2025-11-07T06:42:31Z,7180040035,1,region
sell,599000.0,180,180,30000142,60003760,90,2025-11-08T08:09:02Z,7180800242,1,region
sell,600000.0,25,28,30000142,60003760,14,2025-11-06T05:35:36Z,7179302198,1,region
sell,635000.0,48,60,30000142,60003760,30,2025-11-05T21:30:38Z,7179085978,1,region
sell,639100.0,41,60,30000142,60003760,30,2025-11-04T21:07:35Z,7175183265,1,region
sell,639600.0,25,31,30000142,60003760,90,2025-11-04T05:47:22Z,7177857376,1,region
sell,640000.0,2,5,30000142,60003760,90,2025-10-31T05:59:36Z,7166514268,1,region
sell,641000.0,174,186,30000142,60003760,90,2025-10-30T16:31:14Z,7174210616,1,region
sell,643000.0,15,60,30000142,60003760,90,2025-10-29T14:43:48Z,7167884205,1,region
sell,647900.0,30,30,30000142,60003760,90,2025-10-25T03:30:31Z,7169957960,1,region
sell,648700.0,8,10,30000142,60003760,90,2025-10-24T23:12:33Z,7169855927,1,region
sell,648900.0,43,60,30000142,60003760,90,2025-10-24T09:09:45Z,7169367108,1,region
sell,649500.0,50,50,30000142,60003760,90,2025-10-22T16:54:32Z,7168241584,1,region
sell,649700.0,536,556,30000142,60003760,90,2025-10-22T08:20:39Z,7168002360,1,region
sell,698600.0,4,4,30000142,60003760,90,2025-10-20T17:44:46Z,7166926908,1,region
sell,700000.0,70,70,30000142,60003760,90,2025-10-19T09:07:14Z,7165807582,1,region
sell,700400.0,19,30,30000142,60003760,90,2025-10-18T13:52:51Z,7165153757,1,region
sell,701100.0,50,50,30000142,60003760,90,2025-10-17T05:19:35Z,7164184307,1,region
sell,701300.0,48,60,30000142,60003760,90,2025-10-16T13:18:36Z,7159024532,1,region
sell,703600.0,242,249,30000142,60003760,90,2025-10-09T15:30:58Z,7158453764,1,region
sell,703900.0,4,4,30000142,60003760,90,2025-10-08T17:33:11Z,7157840035,1,region
sell,704000.0,23,60,30000142,60003760,90,2025-09-28T00:16:23Z,7150457681,1,region
sell,705000.0,23,180,30000142,60003760,90,2025-08-24T09:36:48Z,7127671294,1,region
sell,725900.0,7,7,30000142,60003760,90,2025-08-21T21:00:55Z,7125950036,1,region
sell,768900.0,403,403,30000142,60003760,90,2025-08-20T10:25:18Z,7125028984,1,region
