date,average,highest,lowest,order_count,volume
2025-05-28,649000000.0,649000000.0,649000000.0,1,1
2025-06-01,648300000.0,648300000.0,648300000.0,1,1
2025-06-03,649000000.0,649000000.0,649000000.0,1,1
2025-06-13,374800000.0,374800000.0,374800000.0,1,1
2025-06-21,425000000.0,425000000.0,425000000.0,1,1
2025-06-22,592375000.0,629500000.0,555250000.0,4,4
2025-06-28,638600000.0,638750000.0,638500000.0,4,4
2025-07-12,628700000.0,628700000.0,628700000.0,1,1
2025-07-13,628750000.0,628800000.0,628700000.0,2,2
2025-07-14,628900000.0,628900000.0,628900000.0,1,1
2025-07-17,629000000.0,629000000.0,629000000.0,1,1
2025-07-18,630000000.0,630000000.0,630000000.0,1,1
2025-08-04,562000000.0,562000000.0,562000000.0,1,1
2025-08-19,379200000.0,379200000.0,379200000.0,1,1
2025-08-25,497900000.0,497900000.0,497900000.0,1,1
2025-08-29,494000000.0,494000000.0,494000000.0,1,1
2025-09-03,492000000.0,492000000.0,492000000.0,1,1
2025-09-08,391000000.0,391000000.0,391000000.0,1,1
2025-09-16,490000000.0,490000000.0,490000000.0,1,1
2025-09-17,495200000.0,495200000.0,495200000.0,1,1
2025-09-18,498900000.0,498900000.0,498900000.0,1,1
2025-09-19,390300000.0,390300000.0,390300000.0,1,1
2025-09-21,588000000.0,588000000.0,588000000.0,1,1
2025-10-03,392500000.0,392500000.0,392500000.0,1,1
2025-10-07,392700000.0,392700000.0,392700000.0,1,1
2025-10-14,550000000.0,550000000.0,550000000.0,1,1
2025-10-16,554500000.0,554500000.0,554500000.0,1,1
2025-10-20,554500000.0,554500000.0,554500000.0,1,1
2025-10-22,554600000.0,554600000.0,554600000.0,1,1
2025-10-23,390800000.0,390800000.0,390800000.0,1,1
2025-10-26,390900000.0,390900000.0,390900000.0,1,1
2025-10-27,548900000.0,548900000.0,548900000.0,1,1
2025-10-29,391200000.0,391200000.0,391200000.0,1,1
2025-10-31,391000000.0,391000000.0,391000000.0,1,1
2025-11-01,508800000.0,508800000.0,508800000.0,1,1
2025-11-04,508800000.0,508800000.0,508800000.0,1,1
2025-11-07,480000000.0,480000000.0,480000000.0,1,1
