date,average,highest,lowest,order_count,volume
2025-05-27,38890000.0,38890000.0,38890000.0,1,1
2025-06-08,5000.0,5000.0,5000.0,1,1
2025-06-19,54340000.0,54340000.0,54340000.0,1,1
2025-07-29,44450000.0,44450000.0,44450000.0,1,1
2025-08-07,54000000.0,54000000.0,54000000.0,1,1
2025-08-08,54300000.0,54300000.0,54300000.0,1,1
2025-08-11,1001000.0,1001000.0,1001000.0,1,1
2025-08-12,54400000.0,54400000.0,54400000.0,1,1
2025-08-26,2001000.0,2001000.0,2001000.0,1,1
2025-09-01,45000000.0,45000000.0,45000000.0,1,1
2025-09-12,45560000.0,45560000.0,45560000.0,1,1
2025-10-18,45560000.0,45560000.0,45560000.0,1,1
