side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,50000000.0,37,37,30000119,60005593,365,2025-09-05T11:05:37Z,2994500734,1,region
sell,50000000.0,37,37,30000119,60005596,365,2025-08-27T11:37:36Z,2994500735,1,region
sell,50000000.0,37,37,30000119,60005599,365,2025-11-07T11:03:31Z,2994500736,1,region
sell,50000000.0,37,37,30000119,60005608,365,2025-10-14T11:13:21Z,2994500739,1,region
sell,50000000.0,37,37,30000120,60005602,365,2025-09-01T13:01:04Z,2994500737,1,region
sell,50000000.0,37,37,30000121,60005605,365,2025-10-27T11:04:33Z,2994500738,1,region
sell,50000000.0,37,37,30000128,60005452,365,2025-11-07T11:03:31Z,2994500687,1,region
sell,50000000.0,37,37,30000128,60005455,365,2025-11-11T11:26:33Z,2994500688,1,region
sell,50000000.0,37,37,30000128,60005458,365,2025-10-23T11:10:51Z,2994500689,1,region
sell,50000000.0,37,37,30000129,60005464,365,2025-09-25T11:04:25Z,2994500691,1,region
sell,50000000.0,37,37,30000130,60005461,365,2025-10-27T11:04:33Z,2994500690,1,region
sell,50000000.0,37,37,30000130,60005449,365,2025-10-27T11:04:33Z,2994500686,1,region
