side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1448000.0,16,20,30000144,1042508032148,90,2025-11-15T18:08:01Z,7186527784,1,1
buy,1447000.0,16,17,30000142,60003760,3,2025-11-15T15:48:37Z,7186714594,1,station
buy,1446000.0,3,10,30000144,1044752365771,90,2025-11-15T13:52:54Z,7183591829,1,1
buy,1445000.0,5,15,30000142,60003760,90,2025-11-15T13:43:46Z,7184454539,1,station
buy,1443000.0,1,5,30000144,1044752365771,90,2025-11-15T09:56:25Z,7185589065,1,1
buy,1441000.0,2,3,30000142,60003760,90,2025-11-15T09:04:36Z,7185674149,1,1
buy,1437000.0,2,10,30000142,60003760,90,2025-11-14T18:40:13Z,7184462727,1,station
buy,1436000.0,28,50,30000142,60003760,90,2025-11-14T13:45:11Z,7173347107,1,1
buy,1420000.0,7,10,30000142,60003760,90,2025-11-10T23:04:47Z,7175167127,1,region
buy,1401000.0,4,47,30000142,60003760,90,2025-11-10T02:07:50Z,7166454796,1,1
buy,1265000.0,1,1,30000142,60003760,90,2025-11-09T16:12:14Z,7181990533,1,station
buy,1257000.0,19,20,30000142,60003760,90,2025-11-08T16:08:15Z,7181103151,1,1
buy,1249000.0,1,1,30000142,60003760,30,2025-11-07T23:51:58Z,7180584281,1,1
buy,1135000.0,7,10,30000142,60003760,90,2025-10-30T19:08:22Z,7174316016,1,station
buy,1119000.0,4,5,30000142,60003760,90,2025-10-26T17:35:49Z,7114061861,1,station
buy,1070000.0,2,2,30000144,1044752365771,90,2025-10-20T14:38:29Z,7166796396,1,1
buy,1067000.0,2,10,30000142,60003760,90,2025-08-31T03:17:58Z,7132182016,1,station
sell,3101000.0,1,1,30000142,60003760,90,2025-11-16T01:49:41Z,7187171402,1,region
sell,3102000.0,2,17,30000142,60003760,90,2025-08-28T20:03:42Z,7080062903,1,region
sell,3108000.0,2,2,30000142,60003760,90,2025-08-27T20:56:36Z,7130034451,1,region
sell,3298000.0,1,1,30000142,60003760,90,2025-08-27T15:26:26Z,7129843146,1,region
sell,3998000.0,1,1,30000142,60003760,90,2025-08-26T18:32:47Z,7129356725,1,region
sell,4278000.0,1,1,30000142,60003760,90,2025-08-26T17:41:32Z,7129326709,1,region
sell,9899000.0,15,15,30000142,60003760,90,2025-11-05T01:44:22Z,7178525237,1,region
sell,9900000.0,3,3,30000142,60003760,90,2025-10-11T14:14:29Z,7159935921,1,region
sell,12000000.0,2,2,30000142,60003760,90,2025-10-28T21:54:57Z,7052765002,1,region
sell,15000000.0,694,694,30000119,60004462,365,2025-11-13T14:02:32Z,6964002738,1,region
sell,15000000.0,757,757,30000141,60014659,365,2025-10-03T11:03:27Z,6964004229,1,region
sell,15000000.0,757,757,30000165,60014686,365,2025-08-23T11:03:00Z,6964004524,1,region
sell,15000000.0,757,757,30000167,60004435,365,2025-10-13T11:10:37Z,6964001912,1,region
sell,15000000.0,694,694,30000180,60004459,365,2025-10-12T11:10:57Z,6964002462,1,region
sell,15000000.0,757,757,30000181,60004444,365,2025-09-18T11:04:01Z,6964002186,1,region
sell,15000000.0,694,694,30000188,60004474,365,2025-10-13T11:10:37Z,6964003566,1,region
sell,15000000.0,694,694,30000195,60004468,365,2025-10-02T04:34:41Z,6964003290,1,region
sell,15000000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001638,1,region
sell,15000000.0,694,694,30000201,60004465,365,2025-10-23T11:10:51Z,6964003014,1,region
sell,15000000.0,757,757,30021407,60015002,365,2025-09-14T11:29:39Z,6964004863,1,region
sell,15000000.0,757,757,30030141,60015027,365,2025-11-05T11:03:33Z,6964005142,1,region
