date,average,highest,lowest,order_count,volume
2025-05-20,32992500.0,34990000.0,27010000.0,4,4
2025-05-21,35000000.0,35000000.0,35000000.0,4,4
2025-05-22,30250000.0,30250000.0,30250000.0,1,6
2025-05-23,34970000.0,34970000.0,34970000.0,3,5
2025-05-24,34210000.0,34960000.0,30470000.0,4,6
2025-05-25,34400000.0,34960000.0,30560000.0,5,8
2025-05-26,33830000.0,34850000.0,30780000.0,4,4
2025-05-27,33035000.0,34845000.0,31225000.0,4,4
2025-05-28,33050000.0,34825000.0,31275000.0,4,4
2025-05-29,33845714.29,34840000.0,31370000.0,6,7
2025-05-30,34820000.0,34820000.0,34820000.0,1,4
2025-05-31,33716666.67,34810000.0,31530000.0,5,6
2025-06-01,34127777.78,34840000.0,31635000.0,11,18
2025-06-02,32427500.0,34840000.0,31620000.0,3,4
2025-06-03,33805714.29,34840000.0,31640000.0,7,7
2025-06-04,33198333.33,33975000.0,31635000.0,6,6
2025-06-05,35319666.67,36450000.0,34875000.0,14,30
2025-06-06,39136666.67,43470000.0,36970000.0,6,6
2025-06-07,43932500.0,43940000.0,43930000.0,2,4
2025-06-08,37607619.05,43890000.0,37020000.0,14,42
2025-06-09,40860000.0,41955000.0,31680000.0,10,11
2025-06-10,36825000.0,41900000.0,31750000.0,2,2
2025-06-11,38672307.69,39930000.0,31760000.0,10,13
2025-06-12,33930000.0,35000000.0,31790000.0,3,3
2025-06-13,36902000.0,39740000.0,35010000.0,4,5
2025-06-14,36907777.78,39245000.0,35030000.0,6,9
2025-06-15,39200000.0,39200000.0,39200000.0,1,1
2025-06-16,37222857.14,38875000.0,35020000.0,4,7
2025-06-17,36875000.0,38730000.0,35020000.0,6,6
2025-06-18,37899375.0,38370000.0,34010000.0,8,16
2025-06-19,34994166.67,35000000.0,31670000.0,5,12
2025-06-20,35016363.64,35020000.0,35010000.0,4,11
2025-06-21,34070000.0,34990000.0,31310000.0,4,4
2025-06-22,33502000.0,34970000.0,31300000.0,9,10
2025-06-23,33693333.33,34925000.0,31230000.0,3,3
2025-06-24,30555000.0,31230000.0,24840000.0,4,4
2025-06-25,34950000.0,34950000.0,34950000.0,1,1
2025-06-26,30276666.67,32990000.0,24850000.0,6,6
2025-06-27,24850000.0,24850000.0,24850000.0,1,1
2025-06-28,24890000.0,24890000.0,24890000.0,2,3
2025-06-29,32983636.36,32990000.0,32980000.0,9,22
2025-06-30,34731111.11,34940000.0,33000000.0,5,9
2025-07-01,33343333.33,35010000.0,30010000.0,3,3
2025-07-03,35002000.0,35020000.0,35000000.0,4,5
2025-07-04,34466666.67,36640000.0,30120000.0,3,3
2025-07-05,30150000.0,30150000.0,30150000.0,1,3
2025-07-06,38236666.67,38240000.0,38230000.0,3,3
2025-07-07,36804000.0,38250000.0,31030000.0,8,10
2025-07-08,33936000.0,38250000.0,31060000.0,4,5
2025-07-09,34692000.0,38250000.0,31140000.0,6,10
2025-07-10,31176666.67,31185000.0,31160000.0,3,3
2025-07-11,32560000.0,38030000.0,31190000.0,4,5
2025-07-12,36866666.67,37990000.0,31270000.0,5,6
2025-07-13,32235000.0,37690000.0,31290000.0,12,26
2025-07-14,33706000.0,37630000.0,31090000.0,3,5
2025-07-15,37424285.71,37450000.0,37420000.0,6,7
2025-07-16,33853333.33,37360000.0,32100000.0,3,3
2025-07-17,35365000.0,37330000.0,32100000.0,6,8
2025-07-18,35943333.33,36710000.0,32110000.0,2,6
2025-07-19,35221428.57,36460000.0,32110000.0,6,7
2025-07-20,35586666.67,36450000.0,32110000.0,8,15
2025-07-21,36084838.71,36500000.0,32130000.0,9,31
2025-07-22,36542857.14,37280000.0,32170000.0,6,7
2025-07-23,37280000.0,37280000.0,37280000.0,1,1
2025-07-24,37260000.0,37260000.0,37260000.0,4,6
