side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11250.0,346,400,30000142,60003760,90,2025-11-15T20:22:59Z,7185556700,1,station
buy,11240.0,585,1000,30000142,60003760,90,2025-11-15T00:08:07Z,7169148157,1,station
buy,11210.0,935,1000,30000142,60003760,90,2025-11-09T23:25:28Z,7164283957,1,station
buy,2003.0,2034,3000,30000142,60003760,90,2025-10-22T17:58:50Z,7098730699,1,station
buy,1000.0,73,100,30000142,60003760,90,2025-10-01T10:46:41Z,7152675612,1,region
sell,74990.0,2,2,30000142,60003760,90,2025-11-11T17:12:03Z,7183582585,1,region
sell,75000.0,1,1,30000142,60003760,30,2025-11-11T14:31:13Z,7183474580,1,region
sell,76800.0,1,1,30000142,60003760,90,2025-11-10T21:48:45Z,7183003050,1,region
sell,76800.0,5,5,30000142,60003760,90,2025-11-09T16:12:28Z,7181990782,1,region
sell,76900.0,1,1,30000142,60003760,90,2025-11-04T13:50:27Z,7178093017,1,region
sell,78000.0,1,1,30000142,60003760,90,2025-11-03T09:11:20Z,7177178035,1,region
sell,79850.0,147,152,30000142,60003760,90,2025-10-17T02:39:04Z,7051525682,1,region
sell,79860.0,1,1,30000132,60004366,90,2025-10-02T20:54:40Z,7153584444,1,region
sell,79870.0,1,1,30000142,60003760,90,2025-10-13T00:16:42Z,7161278760,1,region
sell,79880.0,1,10,30000142,60003760,90,2025-10-01T18:26:59Z,7150149109,1,region
sell,79890.0,1,1,30000142,60003760,90,2025-09-29T23:17:42Z,7151834844,1,region
sell,79900.0,2,2,30000142,60003760,90,2025-09-29T23:00:16Z,7151828263,1,region
sell,79990.0,17,19,30030141,60015027,90,2025-10-28T03:00:37Z,7119519092,1,region
sell,80210.0,18,18,30000142,60003760,90,2025-09-29T17:16:26Z,7151641384,1,region
sell,84950.0,8,10,30000142,60003760,90,2025-09-24T15:46:51Z,7089653823,1,region
sell,86980.0,1,1,30000142,60003760,90,2025-09-19T10:52:17Z,7144654063,1,region
sell,89000.0,1,1,30000142,60003760,90,2025-09-14T06:16:55Z,7141466017,1,region
sell,89670.0,7,7,30000142,60003760,90,2025-09-07T17:09:17Z,7137207138,1,region
sell,89780.0,111,111,30000142,60003760,90,2025-09-20T08:23:38Z,7145268137,1,region
sell,700000.0,53,70,30000142,60003760,90,2025-09-24T16:03:18Z,6706577366,1,region
