side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2404.0,37329,40000,30000142,60003760,90,2025-11-16T07:31:11Z,7184056517,1,station
buy,2403.0,49983,50000,30000144,1042508032148,90,2025-11-15T23:27:51Z,7184847851,1,1
buy,2400.0,1000,1000,30000142,60003760,90,2025-11-15T21:59:28Z,7184887224,1,station
buy,2336.0,100000,100000,30000142,60003760,90,2025-11-15T09:28:46Z,7186449099,1,station
buy,2336.0,100000,100000,30000142,60003760,90,2025-11-15T09:28:51Z,7186449168,1,station
buy,2336.0,100000,100000,30000142,60003760,90,2025-11-15T09:28:57Z,7186449214,1,station
buy,0.01,98492,100000,30000142,60003760,90,2025-10-22T19:37:38Z,7168346240,1,region
sell,5215.0,11823,22297,30000142,60003760,90,2025-11-12T17:34:57Z,7184368776,1,region
sell,5216.0,15000,15000,30000142,60003760,90,2025-11-12T07:03:00Z,7184038046,1,region
sell,5218.0,50,50,30000142,60003760,90,2025-11-02T20:23:58Z,7176815884,1,region
sell,5300.0,47,65,30000142,60003760,90,2025-10-31T10:57:39Z,7137138547,1,region
sell,6550.0,31111,31111,30000142,60003760,90,2025-10-25T18:46:45Z,7170508128,1,region
sell,6750.0,5045,5045,30000142,60003760,90,2025-10-01T15:30:04Z,7152803245,1,region
sell,7590.0,36734,36734,30000142,60003760,90,2025-09-25T10:42:54Z,7148656875,1,region
sell,7916.0,49,3749,30000142,60003760,90,2025-09-09T07:13:24Z,7138187599,1,region
