date,average,highest,lowest,order_count,volume
2025-05-31,15980000.0,15980000.0,15980000.0,1,1
2025-06-02,15990000.0,15990000.0,15990000.0,1,1
2025-06-15,9999000.0,9999000.0,9999000.0,1,1
2025-06-17,11490000.0,11490000.0,11490000.0,1,1
2025-06-19,505500.0,505500.0,505500.0,1,1
2025-06-21,505500.0,505500.0,505500.0,1,2
2025-07-01,500800.0,500800.0,500800.0,1,1
2025-07-04,11390000.0,11390000.0,11390000.0,1,1
2025-07-14,507100.0,507100.0,507100.0,1,1
2025-07-19,11400000.0,11400000.0,11400000.0,1,1
2025-07-28,508200.0,508200.0,508200.0,1,1
2025-08-03,11370000.0,11370000.0,11370000.0,1,1
2025-08-12,558400.0,558400.0,558400.0,1,1
2025-08-15,558400.0,558400.0,558400.0,1,1
2025-08-21,11285000.0,11290000.0,11280000.0,2,2
2025-09-28,606500.0,606500.0,606500.0,1,1
2025-10-07,11320000.0,11320000.0,11320000.0,1,1
2025-10-09,11320000.0,11320000.0,11320000.0,1,1
