side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2078000.0,1,1,30000142,60003760,7,2025-11-15T06:13:27Z,7184724026,1,station
buy,2077000.0,3,10,30000142,60003760,90,2025-11-14T18:27:27Z,7155973794,1,station
buy,2075000.0,1,1,30000142,60003760,90,2025-11-13T20:18:31Z,7180344217,1,station
buy,1508000.0,1,1,30000142,60003760,14,2025-11-07T06:16:23Z,7175267859,1,region
buy,1500000.0,5,5,30000142,60003760,90,2025-11-04T21:59:24Z,7153621545,1,region
sell,2500000.0,595,595,30000165,60014686,365,2025-10-18T08:28:30Z,5381739924,1,region
sell,2500000.0,757,757,30000167,60004435,365,2025-09-03T11:15:31Z,5381739837,1,region
sell,2500000.0,595,595,30000180,60004459,365,2025-09-21T15:09:11Z,5381739848,1,region
sell,2500000.0,757,757,30000181,60004444,365,2025-11-10T12:38:12Z,5381739840,1,region
sell,2500000.0,595,595,30000188,60004474,365,2025-10-11T15:35:39Z,5381739853,1,region
sell,2500000.0,595,595,30000195,60004468,365,2025-09-27T11:03:26Z,5381739851,1,region
sell,2500000.0,595,595,30000201,60004465,365,2025-08-22T09:01:46Z,5381739850,1,region
sell,2500000.0,757,757,30021407,60015002,365,2025-11-12T02:51:24Z,5381739842,1,region
sell,2500000.0,595,595,30000141,60014659,365,2025-11-15T15:42:24Z,5381739916,1,region
sell,2500000.0,595,595,30030141,60015027,365,2025-11-15T21:34:43Z,5381739927,1,region
sell,2500000.0,595,595,30000119,60004462,365,2025-11-16T01:44:06Z,5381739849,1,region
sell,2500000.0,757,757,30000201,60004426,365,2025-11-16T03:59:05Z,5381739835,1,region
sell,2616000.0,14,33,30000142,60003760,90,2025-11-14T19:45:20Z,7185222334,1,region
sell,2617000.0,178,185,30000142,60003760,90,2025-11-13T23:50:08Z,7185369691,1,region
