side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,73700000.0,3,3,30000144,1044752365771,90,2025-11-16T02:54:49Z,7186218868,1,1
buy,73680000.0,1,1,30000142,60003760,90,2025-11-15T17:54:03Z,7178840477,1,station
buy,73650000.0,1,1,30000142,60003760,90,2025-11-15T14:21:51Z,7183241477,1,station
buy,73600000.0,1,1,30000142,60003760,90,2025-11-15T10:09:37Z,7183319114,1,1
buy,73050000.0,1,1,30000142,60003760,90,2025-11-09T09:32:17Z,7146434820,1,station
buy,73010000.0,3,3,30000142,60003760,90,2025-11-08T16:20:33Z,7138855994,1,station
buy,73000000.0,5,23,30000142,60003760,90,2025-11-08T16:18:24Z,7046911875,1,station
buy,55840000.0,1,1,30000144,1044752365771,90,2025-10-04T10:43:51Z,7134429556,1,1
buy,16670000.0,2,2,30000142,60003760,90,2025-08-20T01:47:43Z,7066839104,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:37:27Z,7110817024,1,region
sell,119000000.0,1,1,30000142,60003760,90,2025-10-11T15:45:29Z,7160013215,1,region
sell,122500000.0,1,1,30000142,60003760,90,2025-11-15T13:35:05Z,7186609565,1,region
sell,122600000.0,3,3,30000142,60003760,90,2025-09-13T13:40:40Z,7140920607,1,region
sell,125000000.0,2,2,30000142,60003760,90,2025-09-12T14:53:40Z,7140231061,1,region
sell,149300000.0,2,2,30000142,60003760,90,2025-09-11T18:47:28Z,7139736466,1,region
sell,149600000.0,1,1,30000142,60003760,90,2025-09-10T11:43:09Z,7138890617,1,region
