side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,7,10,30000144,1044752365771,90,2025-10-31T03:41:17Z,7174588702,1,40
buy,2500000.0,10,10,30000142,60003760,90,2025-09-08T09:08:38Z,7137620972,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:39:41Z,7148771631,1,40
buy,0.01,99992,100000,30000142,60003760,90,2025-08-23T08:10:11Z,7126870976,1,region
sell,21980000.0,8,8,30000142,60003760,90,2025-11-15T22:10:54Z,7132628131,1,region
sell,21990000.0,6,6,30000142,60003760,90,2025-11-10T10:09:42Z,7173582303,1,region
sell,22000000.0,17,17,30000142,60003760,90,2025-11-09T16:26:10Z,7182002196,1,region
sell,23460000.0,3,3,30000142,60003760,90,2025-11-07T14:30:53Z,7140260336,1,region
sell,23490000.0,1,1,30000142,60003760,90,2025-10-22T14:28:34Z,7168156549,1,region
sell,23510000.0,2,2,30000142,60003760,90,2025-10-16T18:20:29Z,7163888983,1,region
sell,24450000.0,3,3,30000142,60003760,90,2025-10-06T15:10:50Z,7070856294,1,region
sell,24460000.0,3,3,30000142,60003760,90,2025-10-03T18:35:31Z,7154133410,1,region
sell,24500000.0,1,1,30000142,60003760,90,2025-09-12T21:39:35Z,7140482555,1,region
