date,average,highest,lowest,order_count,volume
2025-05-20,1477000.0,1477000.0,1477000.0,2,262
2025-05-22,1482000.0,1486000.0,1472000.0,7,1038
2025-05-26,2436000.0,2436000.0,2436000.0,1,220
2025-06-08,2866000.0,2866000.0,2866000.0,1,165
2025-06-12,522000.0,522000.0,522000.0,1,4
2025-07-02,600000.0,600000.0,600000.0,1,12
2025-07-14,529600.0,529600.0,529600.0,1,10
2025-07-31,2795000.0,2795000.0,2795000.0,1,43
2025-08-06,1665150.0,2794000.0,536300.0,2,2
2025-08-16,538000.0,538000.0,538000.0,1,10
2025-09-07,2672000.0,2672000.0,2672000.0,1,1
2025-09-11,2699000.0,2699000.0,2699000.0,2,212
2025-09-16,1749000.0,1749000.0,1749000.0,2,300
2025-10-01,1737000.0,1737000.0,1737000.0,3,962
2025-10-15,551700.0,551700.0,551700.0,1,11
2025-11-08,552300.0,552300.0,552300.0,1,33
2025-11-10,1349000.0,1349000.0,1349000.0,2,239
2025-11-12,1340000.0,1340000.0,1340000.0,1,50
2025-11-14,1335000.0,1335000.0,1335000.0,2,1054
