side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,87610000.0,5,5,30000144,1042508032148,90,2025-11-16T06:09:58Z,7184804867,1,1
buy,87600000.0,1,1,30000142,60003760,3,2025-11-16T04:25:52Z,7184548551,1,station
buy,87590000.0,1,1,30000142,60003760,3,2025-11-16T04:20:40Z,7184551938,1,station
buy,87580000.0,3,4,30000144,1044752365771,90,2025-11-16T03:42:36Z,7185707901,1,1
buy,87570000.0,3,3,30000144,1044752365771,90,2025-11-16T02:46:41Z,7184975084,1,1
buy,87560000.0,4,4,30000144,1044752365771,1,2025-11-16T02:39:30Z,7186357309,1,4
buy,87550000.0,2,2,30000142,60003760,14,2025-11-16T01:39:49Z,7186237262,1,station
buy,87540000.0,3,3,30000144,1042508032148,90,2025-11-16T01:15:43Z,7186830149,1,1
buy,87530000.0,7,7,30000142,60003760,90,2025-11-16T01:06:51Z,7187147981,1,station
buy,87500000.0,4,4,30000142,60003760,14,2025-11-15T23:52:07Z,7187108193,1,station
buy,85590000.0,1,1,30000142,60003760,90,2025-11-16T03:44:21Z,7186802241,1,station
buy,85180000.0,4,6,30000144,1044752365771,1,2025-11-15T23:41:58Z,7185020049,1,1
buy,85170000.0,1,2,30000144,1044752365771,90,2025-11-15T23:19:34Z,7186694568,1,1
buy,85110000.0,2,4,30000144,1042508032148,90,2025-11-15T20:38:27Z,7184553047,1,1
buy,85100000.0,3,3,30000142,60003760,90,2025-11-15T20:36:50Z,7184256565,1,station
buy,85070000.0,3,3,30000144,1044752365771,3,2025-11-15T20:16:50Z,7184363847,1,1
buy,84920000.0,3,6,30000142,60003760,90,2025-11-15T16:57:01Z,7184815970,1,station
buy,84810000.0,3,5,30000142,60003760,90,2025-11-15T15:55:27Z,7185060019,1,station
buy,84750000.0,5,5,30000144,1044752365771,90,2025-11-15T15:21:48Z,7186692892,1,1
buy,84720000.0,5,5,30000142,60003760,1,2025-11-15T14:48:14Z,7185683428,1,station
buy,84630000.0,1,1,30000144,1042508032148,90,2025-11-15T11:42:16Z,7184282459,1,1
buy,84630000.0,1,1,30000144,1042508032148,90,2025-11-15T11:42:26Z,7186523190,1,1
buy,84600000.0,1,1,30000144,1044752365771,90,2025-11-15T07:09:23Z,7184254430,1,1
buy,84520000.0,3,3,30000142,60003760,14,2025-11-15T01:09:53Z,7185155708,1,station
buy,84460000.0,2,3,30000144,1044752365771,90,2025-11-14T22:41:55Z,7184513743,1,1
buy,84410000.0,5,5,30000144,1042508032148,90,2025-11-14T21:15:49Z,7185309911,1,1
buy,82850000.0,24,24,30000142,60003760,90,2025-11-13T08:56:30Z,7184840792,1,station
buy,82560000.0,15,15,30000142,60003760,90,2025-11-12T17:38:47Z,7184371592,1,station
buy,82410000.0,1,1,30000144,1044752365771,90,2025-10-14T17:37:43Z,7102612097,1,1
buy,80330000.0,1,1,30000142,60003760,90,2025-11-07T13:34:11Z,7180215641,1,1
buy,80320000.0,20,20,30000142,60003760,90,2025-10-09T19:56:45Z,7098926467,1,station
buy,130000.0,10,10,30000142,60003760,90,2025-11-06T19:47:27Z,7135889389,1,region
buy,123100.0,7,7,30000142,60003760,90,2025-11-06T17:17:45Z,7099767263,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-14T15:34:42Z,7141775676,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:48:46Z,7139164964,1,5
sell,111400000.0,2,2,30000142,60003760,90,2025-11-12T10:28:45Z,7184124959,1,region
sell,111500000.0,1,1,30000142,60003760,90,2025-11-12T09:27:24Z,7179217655,1,region
sell,111800000.0,7,7,30000142,60003760,90,2025-11-12T06:24:05Z,7184023315,1,region
sell,111900000.0,1,1,30000142,60003760,90,2025-11-12T02:49:46Z,7183937423,1,region
sell,112300000.0,4,4,30000142,60003760,30,2025-11-11T13:53:57Z,7183452674,1,region
sell,112500000.0,1,1,30000142,60003760,90,2025-11-10T10:00:59Z,7182561469,1,region
sell,112500000.0,1,2,30000142,60003760,90,2025-11-10T09:02:09Z,7178304531,1,region
sell,113300000.0,2,2,30000142,60003760,7,2025-11-10T08:53:00Z,7182534958,1,region
sell,114100000.0,1,1,30000142,60003760,90,2025-11-09T10:14:49Z,7181731934,1,region
sell,114700000.0,1,1,30000142,60003760,90,2025-11-09T03:09:05Z,7181532553,1,region
sell,118000000.0,5,6,30000142,60003760,90,2025-11-05T03:16:39Z,7178560574,1,region
sell,119600000.0,2,3,30000142,60003760,90,2025-11-05T01:13:16Z,7178513610,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-11-04T20:07:31Z,7178348814,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-11-11T22:26:54Z,7183813223,1,region
sell,122600000.0,8,8,30000142,60003760,90,2025-11-04T16:40:09Z,7178203080,1,region
sell,122900000.0,1,1,30000142,60003760,90,2025-11-04T15:31:16Z,7176950982,1,region
sell,123900000.0,2,2,30000142,60003760,90,2025-11-04T08:07:35Z,7177913478,1,region
sell,124300000.0,14,14,30000142,60003760,90,2025-11-04T09:43:37Z,7177954990,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-11-04T01:09:28Z,7177741674,1,region
sell,125000000.0,2,2,30000142,60003760,90,2025-11-07T19:03:22Z,7180413020,1,region
