side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2762000.0,2,5,30000142,60003760,90,2025-11-16T07:14:30Z,7182508343,1,station
buy,2761000.0,32,40,30000142,60003760,90,2025-11-16T05:30:24Z,7181750937,1,station
buy,2760000.0,22,25,30000142,60003760,90,2025-11-16T05:08:59Z,7175850765,1,1
buy,2759000.0,2,2,30000142,60003760,7,2025-11-16T03:45:53Z,7187236760,1,station
buy,2758000.0,3,5,30000142,60003760,90,2025-11-15T21:47:31Z,7181904343,1,station
buy,2757000.0,5,12,30000144,1042508032148,90,2025-11-15T19:25:36Z,7177862810,1,1
buy,2745000.0,6,10,30000142,60003760,90,2025-11-15T15:15:01Z,7181010274,1,station
buy,2742000.0,3,10,30000144,1042508032148,90,2025-11-15T14:20:18Z,7176238761,1,1
buy,2741000.0,9,10,30000142,60003760,90,2025-11-15T11:42:36Z,7183661419,1,1
buy,2739000.0,1,5,30000142,60003760,30,2025-11-15T10:35:02Z,7176354453,1,station
buy,2718000.0,27,30,30000142,60003760,14,2025-11-14T18:10:25Z,7182939989,1,station
buy,2706000.0,7,15,30000142,60003760,90,2025-11-14T10:36:12Z,7171806559,1,station
buy,2694000.0,10,10,30000144,1042508032148,90,2025-11-14T07:52:00Z,7185572598,1,1
buy,2657000.0,2,15,30000142,60003760,90,2025-11-13T16:46:04Z,7171509850,1,1
buy,2598000.0,8,8,30000142,60003760,90,2025-11-12T09:46:41Z,7184099510,1,station
buy,2530000.0,6,10,30000142,60003760,90,2025-11-11T11:59:11Z,7147418351,1,station
buy,2459000.0,4,5,30000142,60003760,90,2025-11-10T07:42:09Z,7178759817,1,station
buy,2332000.0,10,10,30000144,1042508032148,90,2025-11-08T08:18:52Z,7180804799,1,1
buy,2277000.0,73,140,30000142,60003760,90,2025-11-07T06:34:25Z,7130865736,1,station
buy,2227000.0,46,50,30000144,1042508032148,90,2025-11-06T17:32:22Z,7179652059,1,1
buy,2061000.0,9,10,30000142,60003760,90,2025-11-02T12:51:24Z,7176448134,1,station
buy,2022000.0,3,10,30000142,60003760,90,2025-10-31T03:10:54Z,7146916347,1,station
buy,1789000.0,3,5,30000144,1044752365771,90,2025-10-01T10:54:26Z,7151818895,1,1
buy,1685000.0,2,10,30000142,60003760,90,2025-09-24T19:47:16Z,7147537805,1,station
buy,1283000.0,260,267,30000144,1044752365771,90,2025-09-09T18:45:01Z,7136100545,1,1
buy,1250000.0,2,2,30000142,60003760,90,2025-09-07T20:18:48Z,7137335026,1,station
buy,795000.0,19,20,30000144,1042508032148,90,2025-08-30T21:08:46Z,7130534677,1,1
buy,244500.0,10,10,30000142,60003760,90,2025-08-29T15:28:45Z,7130924645,1,station
buy,188800.0,1,1,30000142,60003760,90,2025-08-26T04:02:50Z,7128978371,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:40:48Z,7133108895,1,40
sell,5955000.0,9,9,30000142,60003760,90,2025-11-16T07:21:26Z,7187342665,1,region
sell,5956000.0,2,2,30000142,60003760,90,2025-11-16T07:14:53Z,7187338901,1,region
sell,5957000.0,2,3,30000142,60003760,90,2025-11-12T18:46:17Z,7184420223,1,region
sell,5970000.0,1,1,30000142,60003760,90,2025-11-12T12:49:09Z,7184195107,1,region
