side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5145000.0,2,3,30000142,60003760,90,2025-11-15T15:53:43Z,7181093669,1,station
buy,5144000.0,20,29,30000142,60003760,90,2025-11-14T21:08:33Z,7179069034,1,station
buy,5135000.0,10,10,30000144,1044752365771,90,2025-11-11T20:39:27Z,7183741578,1,1
buy,5134000.0,6,7,30000144,1042508032148,90,2025-11-10T16:53:19Z,7181928462,1,1
buy,5129000.0,18,21,30000142,60003760,90,2025-11-08T23:27:58Z,7181423697,1,station
buy,5125000.0,17,19,30000144,1042508032148,90,2025-10-28T04:54:52Z,7172403933,1,1
buy,5079000.0,5,10,30000144,1042508032148,90,2025-09-19T15:00:12Z,7140720603,1,1
sell,7128000.0,13,25,30000142,60003760,90,2025-11-15T21:49:40Z,7181394730,1,region
sell,7129000.0,5,8,30000142,60003760,90,2025-11-15T15:07:13Z,7185086746,1,region
sell,7130000.0,55,120,30000142,60003760,90,2025-11-15T01:19:27Z,7181624489,1,region
sell,7131000.0,6,7,30000142,60003760,90,2025-11-14T20:52:38Z,7182221424,1,region
sell,7136000.0,33,38,30000142,60003760,30,2025-11-12T02:46:13Z,7183935765,1,region
sell,7491000.0,1,1,30000142,60003760,90,2025-11-12T09:44:25Z,7156203502,1,region
sell,7491000.0,1,1,30000142,60003760,90,2025-11-12T09:10:16Z,7156142771,1,region
sell,7497000.0,4,4,30000142,60003760,90,2025-11-09T05:04:57Z,7181583700,1,region
sell,7500000.0,21,25,30000142,60003760,90,2025-10-15T23:56:09Z,7158226712,1,region
sell,9990000.0,13,14,30000142,60003760,90,2025-10-10T06:52:14Z,7158928462,1,region
sell,16990000.0,8,8,30000142,60003760,90,2025-11-08T23:28:17Z,7181423914,1,region
sell,17000000.0,20,20,30000142,60003760,90,2025-10-07T20:33:38Z,7157239015,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-05T21:18:58Z,7155765896,1,region
