side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8112.0,20,30,30000142,60003760,14,2025-11-15T11:25:30Z,7186514798,1,region
buy,8111.0,118,155,30000142,60003760,90,2025-11-14T21:18:13Z,7179812440,1,station
buy,8000.0,104,112,30000142,60003760,90,2025-11-08T22:57:37Z,7181406397,1,region
buy,512.0,10,100,30000142,60003760,90,2025-11-09T00:10:39Z,7178179214,1,station
buy,509.0,15,20,30000142,60003760,90,2025-11-07T15:32:51Z,7180282328,1,region
buy,502.1,6,15,30000144,1044752365771,90,2025-11-06T15:49:18Z,7179578578,1,1
buy,501.0,975,1000,30000142,60003760,90,2025-10-20T15:04:45Z,7165023453,1,station
buy,101.0,3,11,30000142,60003760,90,2025-10-17T07:11:32Z,7164223339,1,region
buy,100.1,15,41,30000142,60003760,90,2025-10-14T17:00:15Z,7162454752,1,1
buy,1.0,9991,10000,30000142,60003760,90,2025-10-12T15:54:01Z,7160914193,1,station
sell,417800.0,1,1,30000142,60003760,90,2025-11-15T23:33:05Z,7172708627,1,region
sell,417900.0,5,5,30000142,60003760,90,2025-11-15T22:09:53Z,7185577572,1,region
sell,418000.0,1,1,30000142,60003760,90,2025-11-15T19:20:14Z,7186889968,1,region
sell,418500.0,1,1,30000142,60003760,90,2025-11-15T13:36:21Z,7184210046,1,region
sell,418900.0,1,1,30000142,60003760,90,2025-11-15T01:35:34Z,7184814650,1,region
sell,420000.0,1,1,30000142,60003760,14,2025-11-14T13:50:22Z,7185745837,1,region
sell,499200.0,1,1,30000142,60003760,90,2025-11-14T12:21:58Z,7185693229,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-10T21:49:49Z,7183003807,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-15T14:02:01Z,7186631153,1,region
sell,549800.0,1,1,30000142,60003760,90,2025-11-10T20:01:54Z,7182930531,1,region
sell,549900.0,1,1,30000142,60003760,90,2025-11-10T17:27:49Z,7182820312,1,region
sell,600000.0,1,1,30000142,60003760,90,2025-11-03T13:05:55Z,7177295251,1,region
sell,600000.0,3,3,30000142,60003760,90,2025-11-03T14:29:18Z,7177344951,1,region
sell,999800.0,1,1,30000142,60003760,90,2025-11-03T07:11:12Z,7177129327,1,region
sell,1000000.0,3,3,30000142,60003760,90,2025-11-06T14:34:57Z,7179533604,1,region
sell,1090000.0,1,1,30000142,60003760,90,2025-10-30T02:08:13Z,7173817397,1,region
sell,1097000.0,1,1,30000142,60003760,30,2025-10-29T21:16:38Z,7173665141,1,region
sell,1097000.0,2,2,30000142,60003760,90,2025-10-30T01:01:13Z,7173785303,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-01T12:14:35Z,7175542172,1,region
sell,1356000.0,1,1,30000142,60003760,90,2025-10-28T20:37:01Z,7172492657,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-10-28T01:00:56Z,7172316658,1,region
sell,2188000.0,7,7,30000142,60003760,90,2025-10-27T17:23:15Z,7171309613,1,region
sell,2300000.0,5,5,30000142,60003760,90,2025-10-27T13:30:55Z,7171904790,1,region
sell,2395000.0,1,3,30000142,60003760,90,2025-10-27T05:42:04Z,7137682657,1,region
sell,2476000.0,2,2,30000142,60003760,90,2025-09-06T23:19:47Z,7136687603,1,region
sell,2481000.0,1,1,30000142,60003760,90,2025-09-03T04:30:43Z,7134278640,1,region
sell,2486000.0,3,3,30000142,60003760,90,2025-09-01T10:44:06Z,7132742219,1,region
sell,15100000.0,2,2,30000142,60003760,90,2025-10-21T15:19:19Z,6715535230,1,region
sell,16990000.0,1,1,30000142,60003760,90,2025-10-05T20:35:30Z,7155738854,1,region
sell,169000000.0,1,1,30000142,60003760,30,2025-10-18T15:59:11Z,7165241713,1,region
