side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,31850.0,118,118,30000134,60003109,90,2025-11-08T21:02:18Z,7181325958,1,region
sell,32080.0,150,154,30000159,60010195,90,2025-08-19T20:35:12Z,7124731180,1,region
sell,35210.0,26,28,30000163,60010198,90,2025-08-20T19:15:06Z,7125293233,1,region
sell,46380.0,10,12,30000197,60001624,90,2025-10-15T10:01:15Z,7162923858,1,region
sell,54620.0,16,16,30000153,60002806,90,2025-10-16T10:54:17Z,7163638245,1,region
sell,58430.0,15,19,30000185,60012673,90,2025-10-17T00:50:36Z,7164092549,1,region
sell,62880.0,22,22,30000156,60002821,90,2025-10-03T16:11:32Z,7154046811,1,region
sell,65480.0,87,100,30000142,60003760,90,2025-11-10T13:23:00Z,7182663979,1,region
sell,65500.0,22,22,30000142,60003760,90,2025-11-10T10:55:07Z,7182588228,1,region
sell,69990.0,19,19,30000180,60012667,90,2025-11-14T10:35:57Z,7185639960,1,region
sell,75000.0,1,2,30000142,60003760,90,2025-11-09T21:54:21Z,7182254932,1,region
sell,107600.0,1,3,30000142,60003760,90,2025-11-08T22:57:04Z,7181406112,1,region
sell,107600.0,9,9,30000142,60003760,90,2025-11-08T23:21:09Z,7181420230,1,region
sell,110000.0,108,109,30000142,60003760,90,2025-11-08T19:05:27Z,7181238518,1,region
sell,230000.0,31,31,30000180,60012667,90,2025-11-14T08:21:23Z,7185584034,1,region
