date,average,highest,lowest,order_count,volume
2025-05-20,1133.0,1133.0,1132.0,88,275701
2025-05-21,1133.0,1133.0,1133.0,116,264742
2025-05-22,1102.0,1136.0,1081.0,113,1443076
2025-05-23,1139.0,1139.0,1139.0,131,530187
2025-05-24,1140.0,1142.0,1029.0,141,608615
2025-05-25,1142.0,1142.0,1142.0,140,513558
2025-05-26,1150.0,1150.0,1150.0,143,1350945
2025-05-27,1175.0,1175.0,1175.0,100,477610
2025-05-28,1165.0,1165.0,1165.0,146,509225
2025-05-29,1161.0,1161.0,1160.0,234,679742
2025-05-30,1157.0,1158.0,1157.0,143,506141
2025-05-31,1146.0,1146.0,1146.0,153,1049863
2025-06-01,1142.0,1142.0,1142.0,206,974255
2025-06-02,1145.0,1145.0,1145.0,97,545298
2025-06-03,1131.0,1132.0,1131.0,117,343185
2025-06-04,1088.0,1133.0,1076.0,148,1626875
2025-06-05,1122.0,1135.0,1076.0,157,636427
2025-06-06,1084.0,1132.0,1059.0,168,1964517
2025-06-07,1131.0,1132.0,1129.0,140,741657
2025-06-08,1131.0,1131.0,1131.0,139,743977
2025-06-09,1126.0,1128.0,1126.0,111,479914
2025-06-10,1118.0,1121.0,1118.0,111,449765
2025-06-11,1114.0,1117.0,1114.0,129,793447
2025-06-12,1114.0,1114.0,1114.0,112,342422
2025-06-13,1110.0,1114.0,1077.0,145,524545
2025-06-14,1106.0,1106.0,1106.0,141,572011
2025-06-15,1104.0,1106.0,1085.0,155,1245058
2025-06-16,1102.0,1102.0,1102.0,112,808575
2025-06-17,1090.0,1102.0,1089.0,161,566405
2025-06-18,1140.0,1224.0,1139.0,221,1677588
2025-06-19,1216.0,1223.0,1215.0,180,980256
2025-06-20,1215.0,1215.0,1212.0,93,326688
2025-06-21,1195.0,1198.0,1063.0,143,564708
2025-06-22,1064.0,1173.0,1056.0,155,979657
2025-06-23,1166.0,1168.0,1006.0,120,905617
2025-06-24,1001.0,1015.0,1000.0,135,2072490
2025-06-25,1146.0,1150.0,1144.0,87,320133
2025-06-26,1100.0,1148.0,1098.0,138,774506
2025-06-27,1096.0,1098.0,938.3,128,796321
2025-06-28,1095.0,1095.0,1094.0,166,916763
2025-06-29,1090.0,1090.0,1090.0,144,519309
2025-06-30,944.5,944.8,944.4,134,1349472
2025-07-01,1047.0,1049.0,1044.0,114,643884
2025-07-02,1041.0,1043.0,943.0,122,392306
2025-07-03,1039.0,1040.0,1039.0,125,478747
2025-07-04,1039.0,1040.0,943.9,136,635200
2025-07-05,1038.0,1039.0,1020.0,163,1082754
2025-07-06,1039.0,1040.0,953.1,152,1042454
2025-07-07,1081.0,1081.0,1044.0,151,833204
2025-07-08,1155.0,1155.0,1155.0,109,327871
2025-07-09,1150.0,1151.0,1148.0,134,840673
2025-07-10,1025.0,1027.0,1020.0,112,1180022
2025-07-11,1145.0,1146.0,1145.0,126,414318
2025-07-12,1141.0,1144.0,1140.0,127,302843
2025-07-13,1137.0,1139.0,1136.0,163,780595
2025-07-14,1022.0,1136.0,1007.0,127,1937671
2025-07-15,1130.0,1130.0,1130.0,100,564842
2025-07-16,1113.0,1121.0,1111.0,98,269658
2025-07-17,1106.0,1108.0,981.7,112,763834
2025-07-18,1103.0,1105.0,1100.0,117,573145
2025-07-19,1097.0,1097.0,1097.0,155,568540
2025-07-20,1063.0,1067.0,1063.0,144,608588
2025-07-21,1056.0,1057.0,1052.0,91,856086
2025-07-22,1047.0,1047.0,1047.0,100,329310
2025-07-23,1048.0,1102.0,1047.0,142,1080192
2025-07-24,1101.0,1101.0,1098.0,89,403808
2025-07-25,1098.0,1098.0,1098.0,98,413728
2025-07-26,1098.0,1098.0,1098.0,123,777709
2025-07-27,1098.0,1099.0,1098.0,155,1219872
2025-07-28,1127.0,1128.0,1126.0,112,402873
2025-07-29,1127.0,1128.0,1126.0,117,492936
2025-07-30,1129.0,1129.0,1129.0,125,828201
2025-07-31,1122.0,1125.0,974.8,99,269031
2025-08-01,1112.0,1113.0,1112.0,130,529919
2025-08-02,1110.0,1110.0,1110.0,136,798092
2025-08-03,1107.0,1107.0,1106.0,167,889361
2025-08-05,1100.0,1101.0,1099.0,104,544274
2025-08-06,1099.0,1100.0,1099.0,141,670380
2025-08-07,1097.0,1098.0,1096.0,138,626653
2025-08-08,1097.0,1097.0,1097.0,153,439704
2025-08-09,1097.0,1097.0,1097.0,167,816397
2025-08-10,1097.0,1097.0,1097.0,144,812556
2025-08-11,1097.0,1098.0,1097.0,130,489201
2025-08-12,1098.0,1098.0,1098.0,110,429249
2025-08-13,1095.0,1095.0,1094.0,127,527124
2025-08-14,1089.0,1089.0,1089.0,132,936817
2025-08-15,1093.0,1093.0,1093.0,100,591883
2025-08-16,1092.0,1092.0,1092.0,144,555167
2025-08-17,1088.0,1090.0,1080.0,106,293864
2025-08-18,1086.0,1087.0,1080.0,128,860746
2025-08-19,1070.0,1070.0,976.0,118,514687
2025-08-20,1065.0,1065.0,1065.0,112,768881
2025-08-21,1062.0,1063.0,1061.0,115,600350
2025-08-22,1060.0,1060.0,1060.0,111,782118
2025-08-23,1061.0,1061.0,1061.0,158,923810
