date,average,highest,lowest,order_count,volume
2025-05-20,500000.0,500000.0,500000.0,2,15
2025-05-24,540659.38,5000000.0,300100.0,5,32
2025-05-25,5000000.0,5000000.0,5000000.0,2,26
2025-05-26,5000000.0,5000000.0,5000000.0,1,6
2025-05-27,5000000.0,5000000.0,5000000.0,1,5
2025-05-29,5000000.0,5000000.0,5000000.0,2,7
2025-05-30,5000000.0,5000000.0,5000000.0,2,49
2025-06-01,5000000.0,5000000.0,5000000.0,1,6
2025-06-05,5000000.0,5000000.0,5000000.0,1,41
2025-06-08,11005000.0,16010000.0,6000000.0,2,38
2025-06-09,10952380.95,11000000.0,10000000.0,3,21
2025-06-10,25000000.0,25000000.0,25000000.0,1,10
2025-06-11,6001000.0,6001000.0,6001000.0,1,4
2025-06-12,17200066.67,18000000.0,6001000.0,2,30
2025-06-15,10005294.12,10010000.0,10000000.0,2,17
2025-06-16,10000000.0,10000000.0,10000000.0,1,4
2025-06-21,10000000.0,10000000.0,10000000.0,2,29
2025-06-22,10000000.0,10000000.0,10000000.0,1,4
2025-06-26,10000000.0,10000000.0,10000000.0,1,5
2025-07-02,6100000.0,6100000.0,6100000.0,1,5
2025-07-05,6100000.0,6100000.0,6100000.0,1,5
2025-07-12,6083333.33,6100000.0,6000000.0,2,12
2025-07-13,6000000.0,6000000.0,6000000.0,1,2
2025-07-14,6000000.0,6000000.0,6000000.0,1,10
2025-07-20,2001000.0,2001000.0,2001000.0,1,11
2025-07-22,2001000.0,2001000.0,2001000.0,1,2
2025-07-26,2000785.71,2001000.0,2000000.0,3,14
2025-07-30,2000000.0,2000000.0,2000000.0,1,5
2025-08-09,3000000.0,3000000.0,3000000.0,1,3
2025-08-12,3000000.0,3000000.0,3000000.0,1,4
2025-08-13,3001000.0,3001000.0,3001000.0,1,3
2025-08-19,3003000.0,3003000.0,3003000.0,1,2
2025-08-22,4999000.0,4999000.0,4999000.0,1,2
2025-09-06,3037000.0,3037000.0,3037000.0,1,2
2025-09-13,3006666.67,3008000.0,3004000.0,2,6
2025-09-21,3000000.0,3000000.0,3000000.0,2,6
2025-09-22,3000000.0,3000000.0,3000000.0,1,3
2025-09-23,3000000.0,3000000.0,3000000.0,1,29
2025-10-04,2542000.0,2542000.0,2542000.0,1,3
2025-10-09,3929571.43,4000000.0,2521000.0,3,42
2025-10-19,2500000.0,2500000.0,2500000.0,1,2
2025-10-24,3420000.0,4000000.0,2550000.0,3,5
2025-10-30,1001.0,1001.0,1001.0,1,8
2025-11-02,1001.0,1001.0,1001.0,1,8
