side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52880000.0,1,3,30000142,60003760,90,2025-11-16T00:27:28Z,6939893020,1,station
buy,52870000.0,2,2,30000142,60003760,90,2025-11-16T00:20:05Z,7182396102,1,region
buy,52430000.0,2,2,30000142,60003760,90,2025-11-14T18:56:11Z,7125015578,1,station
buy,51770000.0,3,3,30000142,60003760,90,2025-11-10T18:46:28Z,7182877943,1,1
buy,51660000.0,1,1,30000142,60003760,90,2025-11-09T06:32:33Z,7181619677,1,station
buy,37800000.0,1,1,30000142,60003760,90,2025-08-21T08:29:27Z,7107611454,1,station
buy,125000.0,10,10,30000142,60003760,90,2025-09-28T14:03:11Z,7040482146,1,region
sell,99400000.0,3,3,30000142,60003760,90,2025-10-16T18:22:42Z,7163890812,1,region
sell,99400000.0,1,1,30000142,60003760,90,2025-11-15T08:56:40Z,7159864616,1,region
sell,200900000.0,1,1,30000142,60003760,90,2025-11-14T08:55:32Z,7185597847,1,region
sell,201400000.0,1,1,30000142,60003760,90,2025-10-28T01:32:49Z,7125875724,1,region
sell,201500000.0,1,1,30000142,60003760,90,2025-10-11T18:25:52Z,7160139974,1,region
sell,225500000.0,1,1,30000142,60003760,90,2025-10-10T00:30:50Z,7151492864,1,region
sell,227000000.0,1,1,30000142,60003760,90,2025-10-09T10:23:29Z,7158292698,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-10-03T06:47:13Z,7153790815,1,region
sell,269000000.0,2,2,30000142,60003760,90,2025-10-01T14:59:06Z,7152786944,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-09-24T13:40:52Z,7143658520,1,region
sell,336900000.0,1,1,30000142,60003760,90,2025-09-24T01:17:04Z,7147867538,1,region
