side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26220000.0,1,1,30000144,1044752365771,90,2025-11-16T07:05:53Z,7186500121,1,1
buy,26210000.0,1,1,30000144,1044752365771,90,2025-11-16T04:04:24Z,7179289946,1,2
buy,26170000.0,2,3,30000142,60003760,14,2025-11-16T03:13:38Z,7173776581,1,station
buy,26160000.0,2,2,30000144,1044752365771,90,2025-11-16T01:03:14Z,7184537906,1,1
buy,26150000.0,2,2,30000144,1044752365771,90,2025-11-16T00:24:58Z,7185775970,1,1
buy,26100000.0,9,9,30000142,60003760,14,2025-11-15T21:13:31Z,7177572954,1,station
buy,26090000.0,4,4,30000142,60003760,90,2025-11-15T22:14:39Z,7186335442,1,station
buy,26080000.0,1,3,30000142,60003760,14,2025-11-15T19:38:48Z,7177133971,1,station
buy,26050000.0,10,10,30000144,1044752365771,14,2025-11-15T18:57:06Z,7183426683,1,1
buy,26020000.0,10,10,30000142,60003760,90,2025-11-15T17:17:00Z,7186790653,1,station
buy,25930000.0,1,1,30000142,60003760,90,2025-11-15T13:19:39Z,7181869076,1,station
buy,25920000.0,1,1,30000142,60003760,90,2025-11-15T13:05:15Z,7186584671,1,station
buy,25880000.0,2,2,30000142,60003760,3,2025-11-15T12:35:59Z,7185509318,1,station
buy,25790000.0,3,4,30000142,60003760,90,2025-11-15T04:08:48Z,7178395680,1,station
buy,25760000.0,1,1,30000144,1044752365771,90,2025-11-14T22:48:04Z,7186080992,1,1
buy,25210000.0,1,2,30000142,60003760,90,2025-11-14T10:38:56Z,7174085369,1,station
buy,24560000.0,3,3,30000144,1044752365771,90,2025-11-12T14:03:03Z,7184234426,1,2
buy,21130000.0,3,3,30000142,60003760,90,2025-10-27T17:49:57Z,7172056672,1,station
buy,114800.0,7,7,30000142,60003760,90,2025-10-25T13:39:18Z,7100177819,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T03:34:36Z,7149126582,1,40
sell,45900000.0,1,5,30000142,60003760,90,2025-11-16T02:49:19Z,7181735907,1,region
sell,45980000.0,1,1,30000142,60003760,90,2025-11-16T01:22:47Z,7187156620,1,region
sell,45990000.0,1,2,30000142,60003760,90,2025-11-15T17:36:23Z,7185203632,1,region
sell,45990000.0,1,1,30000187,60000526,14,2025-11-15T23:14:06Z,7187080580,1,region
sell,47400000.0,1,1,30000142,60003760,90,2025-11-15T10:56:45Z,7186499869,1,region
sell,47650000.0,2,2,30000142,60003760,90,2025-11-12T23:29:58Z,7184602396,1,region
sell,47700000.0,3,3,30000142,60003760,90,2025-11-12T14:03:23Z,7184234547,1,region
sell,48650000.0,1,1,30000142,60003760,90,2025-11-12T13:52:51Z,7184229140,1,region
sell,48730000.0,2,2,30000142,60003760,90,2025-11-11T19:02:23Z,7183665919,1,region
sell,48850000.0,1,1,30000142,60003760,30,2025-11-10T16:31:22Z,7182782257,1,region
sell,52970000.0,2,2,30000142,60003760,90,2025-11-09T03:09:05Z,7181532566,1,region
sell,53000000.0,1,1,30000142,60003760,90,2025-11-04T01:07:57Z,7177740948,1,region
sell,54000000.0,1,1,30000142,60003760,90,2025-11-03T17:52:28Z,7150213011,1,region
sell,55470000.0,1,1,30000142,60003760,90,2025-11-02T21:08:00Z,7176850484,1,region
sell,55480000.0,3,3,30000142,60003760,90,2025-11-02T08:53:05Z,7176300818,1,region
sell,55490000.0,6,6,30000142,60003760,90,2025-11-01T17:40:40Z,7175164894,1,region
sell,55500000.0,4,4,30000142,60003760,90,2025-11-01T10:46:02Z,7175487695,1,region
sell,56920000.0,1,1,30000142,60003760,90,2025-10-31T04:06:44Z,7174598073,1,region
sell,56930000.0,1,1,30000142,60003760,90,2025-10-11T13:33:28Z,7147909388,1,region
sell,57000000.0,1,1,30000142,60003760,90,2025-09-29T06:02:44Z,7151354411,1,region
sell,64820000.0,1,1,30000142,60003760,90,2025-09-22T19:18:14Z,7147080537,1,region
