side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,326200000.0,2,3,30000142,60003760,90,2025-11-06T19:03:07Z,7038387217,1,40
buy,326100000.0,1,1,30000142,60003760,90,2025-10-26T22:01:06Z,7112703672,1,station
buy,325900000.0,1,1,30000142,60003760,90,2025-10-19T16:40:16Z,7068492571,1,1
sell,615900000.0,2,2,30000142,60003760,90,2025-11-16T03:20:36Z,7185544320,1,region
sell,616000000.0,1,2,30000142,60003760,90,2025-11-15T21:48:47Z,7141006699,1,region
sell,616500000.0,2,2,30000142,60003760,90,2025-11-15T16:33:03Z,7186753502,1,region
sell,616700000.0,1,1,30000142,60003760,90,2025-11-15T00:51:12Z,7119747305,1,region
sell,617700000.0,1,1,30000142,60003760,90,2025-11-07T03:12:32Z,7151891794,1,region
sell,617900000.0,1,1,30000142,60003760,90,2025-11-04T21:35:23Z,7147025377,1,region
sell,621200000.0,1,1,30000142,60003760,90,2025-10-27T23:56:47Z,7172290155,1,region
sell,624000000.0,12,12,30000142,60003760,30,2025-10-22T12:48:33Z,7168105064,1,region
sell,630000000.0,1,1,30000142,60003760,90,2025-10-13T07:23:46Z,7161439508,1,region
sell,720000000.0,1,1,30000142,60003760,90,2025-10-09T17:32:29Z,7138563881,1,region
sell,1498000000.0,1,1,30000142,60003760,90,2025-11-04T20:50:47Z,7117463659,1,region
