date,average,highest,lowest,order_count,volume
2025-05-20,65096.0,65100.0,65090.0,5,5
2025-05-21,65100.0,65100.0,65100.0,1,1
2025-05-22,65100.0,65100.0,65100.0,1,1
2025-05-24,65188.57,65190.0,65180.0,3,7
2025-05-25,98506.88,598800.0,65210.0,11,16
2025-05-26,65100.0,65100.0,65100.0,1,1
2025-05-27,598800.0,598800.0,598800.0,1,1
2025-05-28,65106.67,65120.0,65100.0,2,3
2025-05-29,65140.0,65140.0,65140.0,1,1
2025-05-30,597300.0,597300.0,597300.0,1,4
2025-05-31,331140.0,597100.0,65180.0,2,2
2025-06-01,589400.0,589400.0,589400.0,1,1
2025-06-02,65240.0,65240.0,65240.0,1,1
2025-06-03,588140.0,588600.0,587800.0,4,5
2025-06-05,78596.84,549800.0,65280.0,10,38
2025-06-06,66000.0,66000.0,66000.0,1,1
2025-06-07,489900.0,489900.0,489900.0,1,1
2025-06-09,66060.0,66060.0,66060.0,1,1
2025-06-10,232845.0,399600.0,66090.0,4,4
2025-06-11,66090.0,66090.0,66090.0,4,4
2025-06-13,66560.0,67020.0,66100.0,2,2
2025-06-14,67010.0,67010.0,67010.0,1,1
2025-06-15,67055.45,67060.0,67050.0,5,11
2025-06-16,67077.5,67090.0,67065.0,4,4
2025-06-18,67160.0,67160.0,67160.0,1,1
2025-06-19,67200.0,67200.0,67200.0,2,2
2025-06-20,160778.57,394800.0,67230.0,6,7
2025-06-21,176420.0,394800.0,67230.0,3,3
2025-06-22,67290.0,67295.0,67285.0,3,3
2025-06-23,261152.86,265900.0,67340.0,7,14
2025-06-24,230935.0,394500.0,67370.0,2,2
2025-06-25,228135.0,388900.0,67370.0,4,4
2025-06-26,251127.14,388900.0,67430.0,4,7
2025-06-27,114215.71,394900.0,67435.0,6,7
2025-06-28,67440.0,67440.0,67440.0,1,2
2025-06-29,489923.0,588500.0,394700.0,14,20
2025-07-01,67460.0,67460.0,67460.0,1,4
2025-07-02,308580.0,549700.0,67460.0,2,2
2025-07-03,67460.0,67460.0,67460.0,2,3
2025-07-05,306790.0,546100.0,67480.0,2,2
2025-07-06,67242.5,67485.0,67000.0,3,4
2025-07-07,67010.0,67010.0,67010.0,3,4
2025-07-08,67060.0,67060.0,67060.0,2,2
2025-07-09,225740.0,543000.0,67110.0,3,3
2025-07-10,225256.67,541500.0,67135.0,3,3
2025-07-11,67150.0,67150.0,67150.0,1,1
2025-07-12,70010.0,70010.0,70010.0,1,5
2025-07-13,70010.0,70010.0,70010.0,3,5
2025-07-14,70010.0,70010.0,70010.0,1,1
