date,average,highest,lowest,order_count,volume
2025-05-20,170300000.0,176600000.0,164000000.0,2,2
2025-05-21,173150000.0,176200000.0,164000000.0,4,4
2025-05-22,167866666.67,175800000.0,163900000.0,3,3
2025-05-23,167733333.33,175000000.0,164100000.0,3,3
2025-05-24,170111111.11,172550000.0,166000000.0,6,9
2025-05-25,166963636.36,172550000.0,163700000.0,10,11
2025-05-26,165425000.0,170700000.0,160400000.0,12,12
2025-05-27,151445454.55,168400000.0,150000000.0,8,22
2025-05-28,153357142.86,166850000.0,148700000.0,12,14
2025-05-29,147540000.0,157100000.0,141200000.0,5,5
2025-05-30,154400000.0,154800000.0,152900000.0,5,5
2025-05-31,147830000.0,148300000.0,135100000.0,8,10
2025-06-01,148600000.0,150800000.0,136450000.0,8,12
2025-06-02,146766666.67,150400000.0,140100000.0,8,9
2025-06-03,144850000.0,149700000.0,140000000.0,6,6
2025-06-04,146394736.84,151000000.0,136600000.0,10,19
2025-06-05,143337500.0,151000000.0,131200000.0,8,8
2025-06-06,149640000.0,153550000.0,131700000.0,5,5
2025-06-07,167120000.0,172400000.0,135000000.0,8,15
2025-06-08,164213333.33,172800000.0,137900000.0,13,15
2025-06-09,174522222.22,175500000.0,141700000.0,12,18
2025-06-10,145883333.33,150750000.0,143500000.0,5,6
2025-06-11,173066666.67,175400000.0,157800000.0,9,15
2025-06-12,169820000.0,173800000.0,160300000.0,9,10
2025-06-13,169918181.82,173150000.0,160500000.0,9,11
2025-06-14,168860000.0,172500000.0,160400000.0,10,10
2025-06-15,169492857.14,173200000.0,160350000.0,11,14
2025-06-16,166850000.0,173400000.0,160300000.0,2,2
2025-06-17,168400000.0,172450000.0,160300000.0,3,3
2025-06-18,170111111.11,172900000.0,160300000.0,9,9
2025-06-19,155640000.0,160300000.0,151000000.0,12,15
2025-06-20,155600000.0,167600000.0,143600000.0,3,4
2025-06-21,158561538.46,169800000.0,145900000.0,12,13
2025-06-22,161626666.67,164400000.0,146700000.0,22,30
2025-06-23,169334666.67,170900000.0,166650000.0,44,75
2025-06-24,167193750.0,170000000.0,147900000.0,11,16
2025-06-25,155185714.29,169400000.0,148100000.0,6,7
2025-06-26,162160000.0,166900000.0,154850000.0,5,5
2025-06-27,160222222.22,163600000.0,157200000.0,8,9
2025-06-28,155883333.33,163300000.0,148450000.0,11,12
2025-06-29,162821428.57,162900000.0,162700000.0,9,14
2025-06-30,148066666.67,148100000.0,148000000.0,3,3
2025-07-01,159987500.0,163400000.0,144150000.0,16,24
2025-07-02,144850000.0,145100000.0,144600000.0,2,2
2025-07-03,149177777.78,156600000.0,145200000.0,7,9
2025-07-04,152973333.33,155000000.0,145200000.0,7,15
2025-07-05,144387500.0,145200000.0,143600000.0,7,8
2025-07-06,153386666.67,154100000.0,143950000.0,20,30
2025-07-07,156831250.0,163750000.0,144500000.0,11,16
2025-07-08,156350000.0,167700000.0,144800000.0,5,6
2025-07-09,159885714.29,162300000.0,145100000.0,3,7
2025-07-10,152269230.77,158250000.0,146900000.0,12,13
2025-07-11,151850000.0,158400000.0,146900000.0,9,16
2025-07-12,146125000.0,149200000.0,145300000.0,7,8
2025-07-13,154381250.0,158800000.0,151100000.0,22,64
2025-07-14,144500000.0,144500000.0,144500000.0,1,1
2025-07-15,152857142.86,163800000.0,144800000.0,7,7
2025-07-16,146100000.0,146100000.0,146100000.0,2,2
2025-07-17,155360000.0,159900000.0,147450000.0,5,5
2025-07-18,149064285.71,159600000.0,147100000.0,10,14
2025-07-19,166368750.0,169900000.0,159900000.0,27,64
2025-07-20,163000000.0,171800000.0,148100000.0,7,8
2025-07-21,171597222.22,174350000.0,170150000.0,27,72
2025-07-22,165025000.0,179550000.0,150500000.0,4,4
2025-07-23,164933333.33,165000000.0,164900000.0,3,3
2025-07-24,176936206.9,177500000.0,167600000.0,43,58
2025-07-25,198040000.0,198200000.0,197850000.0,10,10
2025-07-26,175350000.0,196100000.0,154600000.0,2,2
2025-07-27,163833333.33,194100000.0,157400000.0,4,6
2025-07-28,163466666.67,165600000.0,159200000.0,3,3
2025-07-29,162150000.0,165000000.0,159200000.0,6,6
2025-07-30,159100000.0,159100000.0,159100000.0,1,1
2025-07-31,159100000.0,159100000.0,159100000.0,2,2
2025-08-01,158925000.0,159100000.0,158500000.0,3,4
2025-08-02,160631250.0,162200000.0,159000000.0,19,32
2025-08-03,151933333.33,152100000.0,151800000.0,7,9
2025-08-04,154750000.0,159700000.0,151800000.0,6,8
2025-08-05,151900000.0,151900000.0,151900000.0,3,3
2025-08-06,156733333.33,159150000.0,151900000.0,3,3
2025-08-07,156160000.0,159000000.0,151850000.0,4,5
2025-08-08,154680000.0,158950000.0,151800000.0,5,5
2025-08-09,164462222.22,166800000.0,159600000.0,28,45
2025-08-10,169554545.45,180150000.0,157000000.0,11,11
2025-08-11,158916666.67,159000000.0,158650000.0,6,6
2025-08-12,158625000.0,159050000.0,158200000.0,4,4
2025-08-13,155757142.86,156000000.0,152000000.0,6,7
2025-08-14,161087500.0,165400000.0,148800000.0,7,8
2025-08-15,145276315.79,148700000.0,138300000.0,22,38
2025-08-16,154485714.29,157850000.0,153600000.0,31,49
2025-08-17,155082352.94,159300000.0,139550000.0,17,17
2025-08-18,151500000.0,161800000.0,141200000.0,2,2
2025-08-19,149536363.64,159700000.0,141500000.0,10,11
2025-08-20,143000000.0,156200000.0,141400000.0,10,10
2025-08-21,145371428.57,153500000.0,142100000.0,6,7
2025-08-22,149783333.33,151800000.0,142400000.0,8,12
2025-08-23,153103333.33,154900000.0,152700000.0,20,30
2025-08-24,157031034.48,158000000.0,155000000.0,15,29
2025-08-25,150600000.0,159700000.0,144400000.0,5,5
2025-08-26,147860000.0,159100000.0,145050000.0,5,5
2025-08-27,149057142.86,158700000.0,145200000.0,7,7
2025-08-28,148080000.0,151750000.0,145700000.0,4,5
2025-08-29,145566666.67,145600000.0,145500000.0,3,3
2025-08-30,132982500.0,138900000.0,130000000.0,17,40
2025-08-31,142688888.89,148600000.0,136800000.0,22,36
2025-09-01,138773333.33,151000000.0,124200000.0,13,15
2025-09-02,138650000.0,148950000.0,128350000.0,4,4
2025-09-03,141560000.0,150500000.0,130450000.0,5,5
2025-09-04,141000000.0,150300000.0,131700000.0,4,4
2025-09-05,142171428.57,149750000.0,132700000.0,6,7
2025-09-06,142825000.0,149600000.0,136050000.0,4,4
2025-09-07,142114285.71,149400000.0,136650000.0,7,7
2025-09-08,143533333.33,146750000.0,137100000.0,3,3
2025-09-09,144250000.0,146900000.0,137100000.0,4,4
2025-09-10,147686666.67,150850000.0,146900000.0,12,15
2025-09-11,150942857.14,151100000.0,150000000.0,7,7
2025-09-12,151100000.0,151100000.0,151100000.0,2,2
2025-09-13,149653333.33,151100000.0,140650000.0,6,15
2025-09-14,143518181.82,150800000.0,140900000.0,10,11
2025-09-15,149860000.0,150700000.0,149400000.0,5,5
2025-09-16,144166666.67,150000000.0,141250000.0,3,3
2025-09-17,144785714.29,150000000.0,141300000.0,7,7
2025-09-18,144300000.0,150100000.0,141400000.0,2,3
2025-09-19,144900000.0,150000000.0,141500000.0,5,5
2025-09-20,143062500.0,147800000.0,141500000.0,8,8
2025-09-21,147557142.86,150000000.0,141450000.0,5,7
2025-09-22,144100000.0,149500000.0,141400000.0,3,3
2025-09-23,140850000.0,144250000.0,140000000.0,3,10
2025-09-24,142233333.33,146400000.0,141400000.0,6,6
2025-09-25,141500000.0,141500000.0,141500000.0,6,6
2025-09-26,141937500.0,145750000.0,141250000.0,7,8
2025-09-27,145487500.0,146100000.0,144950000.0,12,24
2025-09-28,147631250.0,149400000.0,145800000.0,16,32
2025-09-29,138900000.0,138900000.0,138900000.0,1,1
2025-09-30,147831250.0,148900000.0,147000000.0,8,16
2025-10-01,147839130.43,148800000.0,139050000.0,6,23
2025-10-03,143903571.43,148800000.0,138900000.0,16,28
2025-10-04,147375000.0,149900000.0,139950000.0,6,8
2025-10-05,148688888.89,149750000.0,140700000.0,17,18
2025-10-06,144461538.46,149700000.0,141200000.0,10,13
2025-10-07,147240000.0,149800000.0,141200000.0,10,10
2025-10-08,147664864.86,149900000.0,141150000.0,14,37
2025-10-09,143800000.0,149600000.0,139900000.0,5,7
2025-10-10,142928571.43,148000000.0,139900000.0,6,7
2025-10-11,147880000.0,149300000.0,145850000.0,5,5
