side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,266300.0,1,4,30000142,60003760,90,2025-11-13T07:23:36Z,7150012595,1,station
buy,266200.0,1,2,30000142,60003760,90,2025-11-13T00:27:59Z,7089456320,1,station
buy,263300.0,4,5,30000142,60003760,90,2025-11-06T21:38:42Z,7179823370,1,region
buy,262100.0,29,30,30000142,60003760,90,2025-10-20T14:11:08Z,7166779460,1,station
buy,261500.0,89,100,30000142,60003760,90,2025-10-06T00:01:00Z,7104821531,1,1
buy,200200.0,10,10,30000142,60003760,90,2025-09-06T13:12:10Z,7134669068,1,station
sell,1997000.0,3,4,30000142,60003760,90,2025-11-14T01:52:28Z,7185427310,1,region
sell,1998000.0,2,2,30000142,60003760,90,2025-11-12T17:53:42Z,7184382598,1,region
sell,1998000.0,1,1,30000142,60003760,7,2025-11-15T13:50:39Z,7186621798,1,region
sell,1999000.0,1,1,30000142,60003760,90,2025-11-11T21:55:16Z,7143678277,1,region
sell,2199000.0,1,2,30000142,60003760,90,2025-11-11T14:37:37Z,7114534866,1,region
sell,2206000.0,17,21,30000142,60003760,90,2025-11-06T21:38:31Z,7132314621,1,region
sell,2210000.0,1,1,30000142,60003760,90,2025-11-01T06:31:29Z,7175365765,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-30T02:31:17Z,7173828527,1,region
sell,4895000.0,4,7,30000142,60003760,90,2025-10-30T10:28:04Z,7141140373,1,region
sell,5096000.0,1,1,30000142,60003760,90,2025-10-21T20:56:34Z,7167733168,1,region
sell,5415000.0,3,4,30000142,60003760,90,2025-10-12T22:27:59Z,7161226841,1,region
sell,5416000.0,1,1,30000142,60003760,90,2025-10-12T03:18:18Z,7123777834,1,region
sell,5428000.0,5,5,30000142,60003760,90,2025-10-08T17:57:25Z,7157858354,1,region
sell,5500000.0,3,3,30000142,60003760,90,2025-09-29T15:53:55Z,7151594179,1,region
sell,6976000.0,1,1,30000142,60003760,90,2025-09-06T19:08:53Z,7136542434,1,region
sell,6977000.0,4,4,30000142,60003760,90,2025-09-06T13:12:07Z,7117486127,1,region
