side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10.0,705,726,30000142,60003760,90,2025-11-10T06:45:37Z,7182489686,1,station
buy,0.01,9999999,10000000,30000142,60003760,90,2025-09-16T15:02:25Z,7143025670,1,40
sell,897000.0,1,1,30000142,60003760,90,2025-11-15T13:23:36Z,7155549895,1,region
sell,897000.0,2,2,30000142,60003760,90,2025-11-15T13:23:48Z,7186599827,1,region
sell,897100.0,2,3,30000142,60003760,90,2025-11-15T12:58:30Z,7160733508,1,region
sell,897200.0,1,1,30000142,60003760,90,2025-11-14T23:46:33Z,7179053285,1,region
sell,897400.0,4,5,30000142,60003760,90,2025-11-13T02:12:33Z,7168400957,1,region
sell,897500.0,1,1,30000142,60003760,90,2025-11-12T22:07:56Z,7155511515,1,region
sell,897600.0,1,1,30000142,60003760,90,2025-11-12T15:55:03Z,7178797391,1,region
sell,897700.0,728,728,30000142,60003760,90,2025-11-11T15:28:03Z,7106307105,1,region
sell,897800.0,1,1,30000142,60003760,90,2025-11-11T06:52:17Z,7183264404,1,region
sell,899600.0,1,1,30000142,60003760,90,2025-11-05T01:10:17Z,7178512710,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-11-01T11:47:31Z,7175525965,1,region
sell,961400.0,8,8,30000142,60003760,90,2025-10-31T08:52:49Z,7174692620,1,region
sell,962000.0,1,1,30000142,60003760,90,2025-10-24T16:08:57Z,7141120093,1,region
sell,962600.0,1,1,30000142,60003760,90,2025-10-22T05:16:25Z,7156570818,1,region
sell,963000.0,107,107,30000142,60003760,90,2025-10-20T07:52:24Z,7166600553,1,region
sell,987000.0,21,21,30000142,60003760,90,2025-09-28T23:45:00Z,7151230078,1,region
sell,988000.0,1,1,30000142,60003760,90,2025-09-27T02:34:17Z,7149753403,1,region
sell,990000.0,1,1,30000142,60003760,90,2025-09-09T15:51:59Z,7138395932,1,region
