side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,414.2,20071,30000,30000142,60003760,90,2025-11-15T17:22:46Z,7182413065,1,station
buy,414.1,9602,10000,30000142,60003760,90,2025-11-15T14:02:50Z,7186555177,1,station
buy,414.0,99993,100000,30000142,60003760,90,2025-11-15T13:18:21Z,7186595144,1,station
buy,413.0,4020,6000,30000142,60003760,90,2025-11-15T07:10:09Z,7183957579,1,station
buy,412.7,9493,10000,30000142,60003760,90,2025-11-14T04:09:20Z,7185484608,1,station
buy,410.0,900,1000,30000142,60003760,90,2025-11-12T19:59:19Z,7184471878,1,station
buy,407.9,3802,5000,30000142,60003760,14,2025-11-11T08:40:31Z,7182265861,1,station
buy,403.7,9700,10000,30000144,1042508032148,90,2025-11-06T13:23:24Z,7178766034,1,1
buy,400.9,295284,295284,30000144,1044752365771,90,2025-11-05T13:20:37Z,7178792771,1,1
buy,400.0,67297,100000,30000142,60003760,90,2025-09-23T00:06:10Z,7147222333,1,station
buy,304.4,78600,100000,30000142,60003760,90,2025-09-22T01:26:58Z,7145132087,1,station
buy,125.0,99800,100000,30000119,60001486,90,2025-10-13T03:52:59Z,7161363035,1,region
buy,0.7,5652,10000,30000144,1044752365771,90,2025-11-08T03:29:04Z,7041235348,1,20
sell,898.6,3945,8056,30000142,60003760,90,2025-11-16T05:20:34Z,7186354095,1,region
sell,898.7,2481,2481,30000142,60003760,90,2025-11-16T05:02:38Z,7187275314,1,region
sell,898.8,2371,2400,30000142,60003760,1,2025-11-16T04:29:49Z,7187194642,1,region
sell,898.9,863,900,30000142,60003760,90,2025-11-16T04:04:00Z,7180240514,1,region
sell,900.0,37700,37806,30000142,60003760,90,2025-11-15T22:27:46Z,7187048586,1,region
sell,936.0,683,2698,30000142,60003760,90,2025-11-15T21:32:42Z,7187004489,1,region
sell,936.6,9951,10000,30000142,60003760,90,2025-11-15T20:10:06Z,7186936971,1,region
sell,936.8,5126,7316,30000142,60003760,90,2025-11-15T12:26:12Z,7186554815,1,region
sell,936.9,43872,50160,30000142,60003760,90,2025-11-15T07:11:41Z,7186378281,1,region
sell,937.0,1179,43535,30000142,60003760,90,2025-11-15T07:10:13Z,7181979172,1,region
sell,937.2,900,900,30000142,60003760,14,2025-11-12T16:52:45Z,7184340010,1,region
sell,937.3,105211,108684,30000142,60003760,90,2025-11-12T08:08:48Z,7184065365,1,region
sell,937.5,4069,5000,30000142,60003760,7,2025-11-11T08:40:23Z,7181711276,1,region
sell,938.0,282,296,30000142,60003760,30,2025-11-10T22:56:36Z,7183042847,1,region
sell,939.0,1087952,1088182,30000142,60003760,90,2025-11-10T21:28:05Z,7182988892,1,region
