side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3561000.0,1,4,30000142,60003760,90,2025-11-15T20:52:23Z,7174483339,1,station
buy,3560000.0,3,3,30000142,60003760,90,2025-11-12T12:27:17Z,7184182054,1,station
buy,3557000.0,5,8,30000142,60003760,90,2025-11-07T00:53:38Z,7173596460,1,1
buy,3543000.0,4,4,30000144,1042508032148,90,2025-10-23T08:15:23Z,7168651634,1,1
buy,3500000.0,3,6,30000142,60003760,90,2025-09-26T15:28:34Z,7111344245,1,station
buy,3022000.0,2,7,30000142,60003760,90,2025-09-03T11:40:53Z,7059887759,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T17:24:45Z,7141074714,1,40
sell,8840000.0,1,1,30000142,60003760,90,2025-11-14T23:22:09Z,7186150256,1,region
sell,8850000.0,1,1,30000142,60003760,90,2025-11-10T19:29:55Z,7180806178,1,region
sell,8860000.0,1,1,30000142,60003760,30,2025-11-08T12:57:04Z,7176140875,1,region
sell,8860000.0,6,6,30000142,60003760,90,2025-11-08T11:25:13Z,7180309982,1,region
sell,8860000.0,1,1,30000142,60003760,30,2025-11-10T10:25:43Z,7182573445,1,region
sell,8890000.0,1,1,30000142,60003760,90,2025-11-02T14:52:41Z,7163425273,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-19T12:35:56Z,7165029068,1,region
sell,10500000.0,4,4,30000142,60003760,90,2025-10-29T08:54:52Z,7173222347,1,region
sell,11770000.0,1,1,30000142,60003760,30,2025-10-17T20:15:38Z,7163821817,1,region
sell,11800000.0,1,1,30000142,60003760,90,2025-10-17T16:19:01Z,7164483981,1,region
sell,11990000.0,6,9,30000142,60003760,90,2025-10-10T09:40:48Z,7158998826,1,region
sell,14300000.0,1,1,30000142,60003760,90,2025-09-27T01:33:44Z,7149730425,1,region
sell,14300000.0,1,1,30000142,60003760,90,2025-09-28T14:30:19Z,7150868080,1,region
sell,14400000.0,1,1,30000142,60003760,90,2025-09-23T08:03:58Z,7147382942,1,region
sell,14980000.0,1,1,30000142,60003760,90,2025-09-13T07:44:20Z,7140735271,1,region
