side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2178.0,6603,10000,30000142,60003760,90,2025-11-15T00:02:40Z,7063338058,1,station
buy,2177.0,976,1000,30000142,60003760,30,2025-11-14T16:40:45Z,7185861198,1,station
buy,2175.0,224,1000,30000142,60003760,90,2025-10-28T07:37:52Z,7170133913,1,region
buy,2169.0,700,5000,30000142,60003760,90,2025-10-22T17:54:48Z,7090029858,1,station
buy,1162.0,352,1000,30000142,60003760,90,2025-09-18T21:01:20Z,7142602003,1,3
buy,1161.0,4975,5000,30000142,60003760,90,2025-09-18T15:41:56Z,7144189015,1,3
sell,3994.0,20,21,30000142,60003760,90,2025-11-15T21:02:04Z,7185097269,1,region
sell,3995.0,5,7,30000142,60003760,90,2025-11-15T19:20:59Z,7186890592,1,region
sell,3997.0,32,36,30000142,60003760,90,2025-11-15T17:07:30Z,7183722088,1,region
sell,3998.0,537,537,30000142,60003760,90,2025-11-15T16:46:22Z,7182324392,1,region
sell,3999.0,5,5,30000142,60003760,90,2025-11-15T15:18:24Z,7186690516,1,region
sell,4000.0,3,3,30000142,60003760,90,2025-11-15T04:01:49Z,7186290277,1,region
sell,4998.0,3,3,30000142,60003760,3,2025-11-14T18:26:48Z,7185944574,1,region
sell,4999.0,1,1,30000142,60003760,7,2025-11-14T18:00:22Z,7185922768,1,region
sell,5000.0,1,1,30000142,60003760,14,2025-11-14T08:04:41Z,7185577352,1,region
sell,5497.0,14,14,30000142,60003760,90,2025-11-14T04:03:02Z,7185482249,1,region
sell,5498.0,1,1,30000142,60003760,90,2025-11-14T01:35:29Z,7185419977,1,region
sell,5499.0,2,3,30000142,60003760,30,2025-11-13T23:25:52Z,7164971398,1,region
sell,5500.0,2,2,30000142,60003760,90,2025-11-13T13:11:49Z,7184963416,1,region
sell,5995.0,1,1,30000142,60003760,30,2025-11-12T16:33:07Z,7184327810,1,region
sell,5997.0,11,11,30000142,60003760,90,2025-11-11T20:24:16Z,7183729459,1,region
sell,5999.0,3,9,30000142,60003760,90,2025-11-10T17:33:23Z,7174957047,1,region
sell,6000.0,1,1,30000142,60003760,90,2025-11-10T16:22:25Z,7182775267,1,region
sell,6279.0,1,1,30000142,60003760,90,2025-11-10T16:14:20Z,7182769854,1,region
sell,6280.0,2,2,30000142,60003760,90,2025-11-10T08:45:51Z,7182532621,1,region
sell,6282.0,1,1,30000142,60003760,30,2025-11-10T06:08:03Z,7182476300,1,region
sell,6284.0,5,5,30000142,60003760,90,2025-11-09T14:31:13Z,7181908953,1,region
sell,6285.0,1,1,30000142,60003760,90,2025-11-08T17:47:05Z,7181182741,1,region
sell,6287.0,204,206,30000142,60003760,90,2025-11-08T07:24:18Z,7168598060,1,region
sell,6290.0,1,1,30000142,60003760,90,2025-11-07T21:37:10Z,7180512107,1,region
sell,6298.0,1,1,30000142,60003760,90,2025-11-07T21:11:33Z,7180496397,1,region
sell,6299.0,1,1,30000142,60003760,30,2025-11-07T16:05:37Z,7161210705,1,region
sell,6373.0,29,30,30000142,60003760,90,2025-11-07T02:37:08Z,7179952718,1,region
sell,6375.0,1,1,30000142,60003760,90,2025-11-06T21:09:44Z,7178636650,1,region
sell,6380.0,23,23,30000142,60003760,90,2025-11-05T02:09:46Z,7178534472,1,region
sell,6385.0,46,48,30000142,60003760,90,2025-11-02T20:18:04Z,7176810793,1,region
sell,6398.0,91,132,30000142,60003760,90,2025-10-30T14:38:42Z,7161604275,1,region
sell,6398.0,2,2,30000188,60004474,90,2025-11-02T12:47:24Z,7176445262,1,region
sell,6500.0,2,2,30000142,60003760,90,2025-10-26T10:54:05Z,7118936089,1,region
sell,6695.0,6,6,30000142,60003760,90,2025-10-24T04:15:56Z,7169261977,1,region
sell,6696.0,4,4,30000142,60003760,90,2025-10-23T09:43:32Z,7168684638,1,region
sell,6698.0,2,2,30000142,60003760,90,2025-10-22T14:44:38Z,7168165334,1,region
sell,6698.0,5,5,30000142,60003760,30,2025-10-23T23:38:40Z,7169151543,1,region
sell,6900.0,2,2,30000142,60003760,90,2025-10-21T17:51:50Z,7167611186,1,region
sell,7797.0,2,2,30000142,60003760,90,2025-10-19T14:24:42Z,7166018725,1,region
sell,7897.0,746,746,30000142,60003760,90,2025-10-18T11:36:02Z,7165063185,1,region
sell,7994.0,33,33,30000142,60003760,90,2025-10-17T02:06:49Z,7164119079,1,region
sell,7998.0,4,4,30000142,60003760,90,2025-10-15T16:46:22Z,7163146543,1,region
sell,8999.0,4,4,30000142,60003760,90,2025-10-13T00:43:37Z,7161289916,1,region
sell,8999.0,3,3,30000142,60003760,90,2025-10-12T21:47:41Z,7161203070,1,region
sell,10000.0,2,2,30000142,60003760,90,2025-11-12T13:53:01Z,7184229231,1,region
sell,19980.0,8,19,30030141,60015027,90,2025-11-06T03:03:15Z,7125015252,1,region
sell,19990.0,4,9,30000180,60012667,90,2025-11-02T05:03:32Z,6896853496,1,region
